game_id,date,opponent,location,team_score,opp_score,record
283190201,2008-11-14,Oklahoma,A,54,83,0-1 (0-0)
283220044,2008-11-17,St. Francis PA,H,67,46,1-1 (0-0)
283240047,2008-11-19,Howard,A,65,63,2-1 (0-0)
283270294,2008-11-22,Jacksonville,A,75,67,3-1 (0-0)
283302619,2008-11-25,Stony Brook,A,56,53,4-1 (0-0)
283342217,2008-11-29,Fairfield,A,73,82,4-2 (0-0)
283360044,2008-12-01,Mt. St. Mary's,H,52,57,4-3 (0-0)
283410046,2008-12-06,Georgetown,A,49,73,4-4 (0-0)
283520045,2008-12-17,George Washington,A,50,63,4-5 (0-0)
283552378,2008-12-20,UMBC,A,74,61,5-5 (0-0)
283570120,2008-12-22,Maryland,A,51,67,5-6 (0-0)
283642363,2008-12-29,Manhattan,A,60,48,6-6 (0-0)
290020044,2009-01-02,Brown,H,68,53,7-6 (0-0)
290050044,2009-01-05,Columbia,H,62,50,8-6 (0-0)
290100044,2009-01-10,Lehigh,H,76,66,9-6 (1-0)
290140044,2009-01-14,Bucknell,H,69,55,10-6 (2-0)
290172142,2009-01-17,Colgate,A,79,49,11-6 (3-0)
290240107,2009-01-24,Holy Cross,A,62,71,11-7 (3-1)
290282426,2009-01-28,Navy,A,68,67,12-7 (4-1)
290310044,2009-01-31,Lafayette,H,78,65,13-7 (5-1)
290350044,2009-02-04,Army,H,58,34,14-7 (6-1)
290382329,2009-02-07,Lehigh,A,66,58,15-7 (7-1)
290422083,2009-02-11,Bucknell,A,52,50,16-7 (8-1)
290450044,2009-02-14,Colgate,H,69,44,17-7 (9-1)
290490349,2009-02-18,Army,A,58,36,18-7 (10-1)
290520044,2009-02-21,Holy Cross,H,56,50,19-7 (11-1)
290560044,2009-02-25,Navy,H,64,59,20-7 (12-1)
290590322,2009-02-28,Lafayette,A,75,68,21-7 (13-1)
290630044,2009-03-04,Lafayette,H,78,56,22-7 (13-1)
290670044,2009-03-08,Army,H,61,60,23-7 (13-1)
290720044,2009-03-13,Holy Cross,H,73,57,24-7 (13-1)
294000024,2009-03-19,Villanova,N,67,80,24-8 (13-1)
