game_id,date,opponent,location,team_score,opp_score,record
283192751,2008-11-14,Wyoming,A,58,84,0-1 (0-0)
283212005,2008-11-16,Air Force,A,62,70,0-2 (0-0)
283262934,2008-11-21,CSU Northridge,H,67,65,1-2 (0-0)
283302934,2008-11-25,Sacramento State,H,72,62,2-2 (0-0)
283342492,2008-11-29,Pepperdine,A,79,72,3-2 (0-0)
283362934,2008-12-01,San Diego,H,65,77,3-3 (0-0)
283380279,2008-12-03,Pacific,A,63,67,3-4 (0-0)
283410302,2008-12-06,UC Davis,A,86,87,3-5 (0-0)
283450278,2008-12-10,Fresno State,A,51,66,3-6 (0-0)
283482239,2008-12-13,CSU Fullerton,A,64,87,3-7 (0-0)
283512571,2008-12-16,South Dakota State,A,65,86,3-8 (0-0)
283552934,2008-12-20,Boise State,H,62,66,3-9 (0-0)
283582934,2008-12-23,Cal Poly,H,66,64,4-9 (0-0)
283652934,2008-12-30,Portland,H,76,79,4-10 (0-0)
290022934,2009-01-02,Saint Mary's,H,74,80,4-11 (0-0)
290042351,2009-01-04,Loyola Marymount,A,69,72,4-12 (0-0)
290122934,2009-01-12,San José St,H,61,55,5-12 (0-0)
290172934,2009-01-17,UC Riverside,H,63,64,5-13 (0-0)
290210300,2009-01-21,UC Irvine,A,72,85,5-14 (0-0)
290260204,2009-01-26,Oregon State,A,59,65,5-15 (0-0)
290312934,2009-01-31,Utah Valley,H,69,60,6-15 (0-0)
290362463,2009-02-05,CSU Northridge,A,62,79,6-16 (0-0)
290382567,2009-02-07,SMU,A,56,73,6-17 (0-0)
290410024,2009-02-10,Stanford,A,50,85,6-18 (0-0)
290472934,2009-02-16,Seattle,H,54,78,6-19 (0-0)
290490328,2009-02-18,Utah State,A,57,78,6-20 (0-0)
290513084,2009-02-20,Utah Valley,A,63,58,7-20 (0-0)
290560013,2009-02-25,Cal Poly,A,57,52,8-20 (0-0)
290622934,2009-03-03,CSU Fullerton,H,73,78,8-21 (0-0)
