game_id,date,opponent,location,team_score,opp_score,record
283192643,2008-11-14,Grace Bible College,H,81,72,1-0 (0-0)
283212670,2008-11-16,VCU,A,59,82,1-1 (0-0)
283252643,2008-11-20,Iowa,H,48,70,1-2 (0-0)
283272643,2008-11-22,Cincinnati Christian,H,78,55,2-2 (0-0)
283302127,2008-11-25,Charleston Southern,A,84,80,3-2 (0-0)
283342110,2008-11-29,Central Arkansas,N,53,58,3-3 (0-0)
283352755,2008-11-30,Grambling,N,55,41,4-3 (0-0)
283392430,2008-12-04,UNC Greensboro,A,57,50,5-3 (1-0)
283412210,2008-12-06,Elon,A,54,56,5-4 (1-1)
283502643,2008-12-15,UC Davis,H,61,79,5-5 (1-1)
283520127,2008-12-17,Michigan State,A,65,79,5-6 (1-1)
283552579,2008-12-20,South Carolina,A,66,80,5-7 (1-1)
290032643,2009-01-03,Bethune-Cookman,H,58,57,6-7 (1-1)
290082643,2009-01-08,Georgia Southern,H,84,75,7-7 (2-1)
290102643,2009-01-10,Davidson,H,69,84,7-8 (2-2)
290122643,2009-01-12,Chattanooga,H,70,76,7-9 (2-3)
290150231,2009-01-15,Furman,A,74,69,8-9 (3-3)
290172747,2009-01-17,Wofford,A,63,66,8-10 (3-4)
290222643,2009-01-22,Western Carolina,H,66,52,9-10 (4-4)
290242643,2009-01-24,Charleston,H,72,63,10-10 (5-4)
290262535,2009-01-26,Samford,A,70,45,11-10 (6-4)
290292643,2009-01-29,Elon,H,60,58,12-10 (7-4)
290312643,2009-01-31,UNC Greensboro,H,66,60,13-10 (8-4)
290362026,2009-02-05,Appalachian State,A,74,72,14-10 (9-4)
290382717,2009-02-07,Western Carolina,A,75,66,15-10 (10-4)
290432643,2009-02-12,Appalachian State,H,78,73,16-10 (11-4)
290450232,2009-02-14,Charleston,A,72,58,17-10 (12-4)
290492166,2009-02-18,Davidson,A,64,46,18-10 (13-4)
290572643,2009-02-26,Furman,H,75,54,19-10 (14-4)
290592643,2009-02-28,Wofford,H,55,62,19-11 (14-5)
290610290,2009-03-02,Georgia Southern,A,74,53,20-11 (15-5)
290662643,2009-03-07,Samford,N,67,76,20-12 (15-5)
290780295,2009-03-19,Old Dominion,A,59,67,20-13 (15-5)
