game_id,date,opponent,location,team_score,opp_score,record
283200084,2008-11-15,Indiana,A,65,83,0-1 (0-0)
283232466,2008-11-18,East Texas Baptist,H,87,65,1-1 (0-0)
283262466,2008-11-21,Centenary,N,69,66,2-1 (0-0)
283280099,2008-11-23,LSU,A,60,91,2-2 (0-0)
283332466,2008-11-28,Alcorn State,N,77,65,3-2 (0-0)
283342653,2008-11-29,Troy,N,63,100,3-3 (0-0)
283362466,2008-12-01,Centenary,H,90,84,4-3 (0-0)
283410193,2008-12-06,Miami OH,A,66,94,4-4 (0-0)
283482466,2008-12-13,LSU Shreveport,H,85,64,5-4 (0-0)
283522755,2008-12-17,Grambling,A,83,79,6-4 (0-0)
283552277,2008-12-20,Houston Baptist,A,84,76,7-4 (0-0)
283572466,2008-12-22,Southern-New Orleans,H,92,64,8-4 (0-0)
283620008,2008-12-27,Arkansas,A,56,95,8-5 (0-0)
283652466,2008-12-30,Miami OH,H,68,69,8-6 (0-0)
290030197,2009-01-03,Oklahoma State,A,73,122,8-7 (0-0)
290102466,2009-01-10,Nicholls,H,60,69,8-8 (0-1)
290142545,2009-01-14,SE Louisiana,A,59,84,8-9 (0-2)
290172466,2009-01-17,Texas A&M-CC,H,68,69,8-10 (0-3)
290242447,2009-01-24,Nicholls,A,69,85,8-11 (0-4)
290282617,2009-01-28,Stephen F. Austin,A,45,73,8-12 (0-5)
290312466,2009-01-31,Central Arkansas,H,80,64,9-12 (1-5)
290352377,2009-02-04,McNeese,A,75,81,9-13 (1-6)
290382466,2009-02-07,UT Arlington,H,66,85,9-14 (1-7)
290422466,2009-02-11,Stephen F. Austin,H,51,59,9-15 (1-8)
290452110,2009-02-14,Central Arkansas,A,79,77,10-15 (2-8)
290492466,2009-02-18,McNeese,H,74,88,10-16 (2-9)
290522320,2009-02-21,Lamar,A,67,89,10-17 (2-10)
290562466,2009-02-25,UTSA,H,77,74,11-17 (3-10)
290590326,2009-02-28,Texas State,A,65,98,11-18 (3-11)
290632534,2009-03-04,Sam Houston State,A,66,84,11-19 (3-12)
290662466,2009-03-07,SE Louisiana,H,69,79,11-20 (3-13)
