game_id,date,opponent,location,team_score,opp_score,record
283242447,2008-11-19,New Orleans,H,79,62,1-0 (0-0)
283272655,2008-11-22,Tulane,A,70,72,1-1 (0-0)
283332287,2008-11-28,Illinois State,A,65,75,1-2 (0-0)
283342540,2008-11-29,UC Santa Barbara,N,38,57,1-3 (0-0)
283352736,2008-11-30,Winston Salem,A,67,61,2-3 (0-0)
283412447,2008-12-06,Southern,H,75,56,3-3 (0-0)
283452447,2008-12-10,Huston-Tillotson,H,96,53,4-3 (0-0)
283482582,2008-12-13,Southern,A,64,58,5-3 (0-0)
283502447,2008-12-15,Dillard,H,87,45,6-3 (0-0)
283520099,2008-12-17,LSU,A,56,68,6-4 (0-0)
283572447,2008-12-22,Mississippi State,A,68,74,6-5 (0-0)
290030145,2009-01-03,Ole Miss,A,41,53,6-6 (0-0)
290052447,2009-01-05,Southern-New Orleans,H,80,56,7-6 (0-0)
290102466,2009-01-10,Northwestern State,A,69,60,8-6 (1-0)
290142447,2009-01-14,UTSA,H,55,62,8-7 (1-1)
290172617,2009-01-17,Stephen F. Austin,A,40,55,8-8 (1-2)
290212447,2009-01-21,Central Arkansas,H,63,42,9-8 (2-2)
290242447,2009-01-24,Northwestern State,H,85,69,10-8 (3-2)
290282377,2009-01-28,McNeese,A,56,45,11-8 (4-2)
290312545,2009-01-31,SE Louisiana,A,68,65,12-8 (5-2)
290352447,2009-02-04,Stephen F. Austin,H,57,50,13-8 (6-2)
290382447,2009-02-07,Texas A&M-CC,H,68,69,13-9 (6-3)
290422534,2009-02-11,Sam Houston State,A,60,59,14-9 (7-3)
290452447,2009-02-14,SE Louisiana,H,52,50,15-9 (8-3)
290520326,2009-02-21,Texas State,A,66,71,15-10 (8-4)
290562110,2009-02-25,Central Arkansas,A,60,58,16-10 (9-4)
290592447,2009-02-28,McNeese,H,80,76,17-10 (10-4)
290632447,2009-03-04,UT Arlington,H,79,77,18-10 (11-4)
290662320,2009-03-07,Lamar,A,50,36,19-10 (12-4)
290712447,2009-03-12,Texas State,N,80,75,20-10 (12-4)
290722447,2009-03-13,UTSA,N,55,57,20-11 (12-4)
