game_id,date,opponent,location,team_score,opp_score,record
283190104,2008-11-14,George Washington,H,58,63,0-1 (0-0)
283232083,2008-11-18,Bucknell,A,71,68,1-1 (0-0)
283270104,2008-11-22,Saint Peter's,H,67,62,2-1 (0-0)
283300111,2008-11-25,Northeastern,A,83,75,3-1 (0-0)
283340116,2008-11-29,Mt. St. Mary's,A,69,78,3-2 (0-0)
283380108,2008-12-03,Harvard,A,75,59,4-2 (0-0)
283410104,2008-12-06,Marshall,H,80,84,4-3 (0-0)
283450104,2008-12-10,Yale,H,55,43,5-3 (0-0)
283480087,2008-12-13,Notre Dame,A,67,74,5-4 (0-0)
283560104,2008-12-21,Delaware,H,68,70,5-5 (0-0)
283640172,2008-12-29,Cornell,A,59,89,5-6 (0-0)
290020104,2009-01-02,Holy Cross,H,49,68,5-7 (0-0)
290080399,2009-01-08,Albany,A,61,62,5-8 (0-1)
290110104,2009-01-11,New Hampshire,H,68,37,6-8 (1-1)
290140104,2009-01-14,Vermont,H,56,70,6-9 (1-2)
290172066,2009-01-17,Binghamton,A,81,64,7-9 (2-2)
290190104,2009-01-19,Stony Brook,H,99,97,8-9 (3-2)
290220104,2009-01-22,UMBC,H,80,77,9-9 (4-2)
290250311,2009-01-25,Maine,A,73,62,10-9 (5-2)
290310042,2009-01-31,Hartford,A,72,47,11-9 (6-2)
290332378,2009-02-02,UMBC,A,82,65,12-9 (7-2)
290360104,2009-02-05,Albany,H,77,67,13-9 (8-2)
290380160,2009-02-07,New Hampshire,A,67,49,14-9 (9-2)
290420261,2009-02-11,Vermont,A,47,75,14-10 (9-3)
290450104,2009-02-14,Binghamton,H,59,60,14-11 (9-4)
290492619,2009-02-18,Stony Brook,A,54,66,14-12 (9-5)
290520104,2009-02-21,Iona,H,63,57,15-12 (9-5)
290570104,2009-02-26,Maine,H,76,65,16-12 (10-5)
290600104,2009-03-01,Hartford,H,67,57,17-12 (11-5)
290660104,2009-03-07,UMBC,N,75,79,17-13 (11-5)
