game_id,date,opponent,location,team_score,opp_score,record
283202443,2008-11-15,NC State,H,59,65,0-1 (0-0)
283242447,2008-11-19,Nicholls,A,62,79,0-2 (0-0)
283272542,2008-11-22,Savannah St,A,44,54,0-3 (0-0)
283310036,2008-11-26,Colorado State,A,60,78,0-4 (0-0)
283342443,2008-11-29,Southern,H,61,57,1-4 (0-0)
283382443,2008-12-03,Tulane,H,49,39,2-4 (0-0)
283412443,2008-12-06,Ole Miss,H,65,78,2-5 (0-0)
283482277,2008-12-13,Houston Baptist,A,77,73,3-5 (0-0)
283500326,2008-12-15,Texas State,A,85,81,4-5 (0-0)
283542433,2008-12-19,UL Monroe,A,66,72,4-6 (0-1)
283572443,2008-12-22,North Texas,H,71,65,5-6 (1-1)
283632443,2008-12-28,South Dakota,H,66,74,5-7 (1-1)
290012443,2009-01-01,Denver,H,54,52,6-7 (2-1)
290032032,2009-01-03,Arkansas State,A,56,71,6-8 (2-2)
290082443,2009-01-08,Louisiana,H,61,58,7-8 (3-2)
290102443,2009-01-10,Little Rock,H,46,62,7-9 (3-3)
290122443,2009-01-12,Loyola New Orleans,H,77,56,8-9 (3-3)
290170098,2009-01-17,Western Kentucky,A,60,70,8-10 (3-4)
290222653,2009-01-22,Troy,A,72,83,8-11 (3-5)
290242443,2009-01-24,Middle Tennessee,H,69,65,9-11 (4-5)
290292443,2009-01-29,Florida International,H,54,64,9-12 (4-6)
290310006,2009-01-31,South Alabama,A,53,56,9-13 (4-7)
290362443,2009-02-05,Florida Atlantic,H,75,68,10-13 (5-7)
290382443,2009-02-07,UL Monroe,H,56,61,10-14 (5-8)
290430249,2009-02-12,North Texas,A,69,79,10-15 (5-9)
290452172,2009-02-14,Denver,A,49,59,10-16 (5-10)
290502443,2009-02-19,Arkansas State,H,73,63,11-16 (6-10)
290530309,2009-02-22,Louisiana,A,60,76,11-17 (6-11)
290572031,2009-02-26,Little Rock,A,54,80,11-18 (6-12)
290630006,2009-03-04,South Alabama,A,60,62,11-19 (6-12)
