game_id,date,opponent,location,team_score,opp_score,record
283200202,2008-11-15,Oral Roberts,H,50,43,1-0 (0-0)
283250197,2008-11-20,Oklahoma State,A,73,91,1-1 (0-0)
283280202,2008-11-23,Texas A&M-CC,H,66,43,2-1 (0-0)
283300202,2008-11-25,North Carolina Central,H,92,52,3-1 (0-0)
283330202,2008-11-28,Texas A&M,A,67,56,4-1 (0-0)
283340356,2008-11-29,Illinois,N,44,48,4-2 (0-0)
283380195,2008-12-03,Ohio,A,63,75,4-3 (0-0)
283420202,2008-12-07,Oklahoma,N,44,69,4-4 (0-0)
283450202,2008-12-10,Missouri State,H,70,67,5-4 (0-0)
283490202,2008-12-14,Presbyterian,H,62,48,6-4 (0-0)
283552351,2008-12-20,Loyola Marymount,A,79,45,7-4 (0-0)
283580202,2008-12-23,UT Arlington,H,88,79,8-4 (0-0)
283650202,2008-12-30,BYU,H,68,74,8-5 (0-0)
290030202,2009-01-03,Northeastern State,H,67,44,9-5 (0-0)
290072572,2009-01-07,Southern Miss,A,67,58,10-5 (1-0)
290102429,2009-01-10,Charlotte,A,65,50,11-5 (1-0)
290130202,2009-01-13,Memphis,H,54,55,11-6 (1-1)
290170202,2009-01-17,Marshall,H,69,50,12-6 (2-1)
290212655,2009-01-21,Tulane,A,75,76,12-7 (2-2)
290242638,2009-01-24,UTEP,A,78,70,13-7 (3-2)
290280202,2009-01-28,UAB,H,75,74,14-7 (4-2)
290310202,2009-01-31,SMU,H,64,55,15-7 (5-2)
290350276,2009-02-04,Marshall,A,73,57,16-7 (6-2)
290380202,2009-02-07,UTEP,H,76,65,17-7 (7-2)
290420235,2009-02-11,Memphis,A,37,63,17-8 (7-3)
290452116,2009-02-14,UCF,A,72,74,17-9 (7-4)
290520202,2009-02-21,East Carolina,H,72,62,18-9 (8-4)
290560202,2009-02-25,Houston,H,77,68,19-9 (9-4)
290592567,2009-02-28,SMU,A,74,64,20-9 (10-4)
290630202,2009-03-04,UCF,H,79,70,21-9 (11-4)
290660242,2009-03-07,Rice,A,60,50,22-9 (12-4)
290710202,2009-03-12,Rice,N,73,51,23-9 (12-4)
290720202,2009-03-13,UAB,N,70,67,24-9 (12-4)
290730235,2009-03-14,Memphis,A,39,64,24-10 (12-4)
290770202,2009-03-18,Northwestern,H,68,59,25-10 (12-4)
290790002,2009-03-20,Auburn,A,55,74,25-11 (12-4)
