game_id,date,opponent,location,team_score,opp_score,record
283192169,2008-11-14,Wilmington DE,H,71,59,1-0 (0-0)
283202169,2008-11-15,Cheyney,H,64,67,1-1 (0-0)
283222329,2008-11-17,Lehigh,A,58,76,1-2 (0-0)
283242168,2008-11-19,Dayton,A,42,62,1-3 (0-0)
283250194,2008-11-20,Ohio State,A,42,70,1-4 (0-0)
283270096,2008-11-22,Kentucky,A,42,71,1-5 (0-0)
283300277,2008-11-25,West Virginia,A,42,76,1-6 (0-0)
283332473,2008-11-28,Oakland,N,70,75,1-7 (0-0)
283342344,2008-11-29,Longwood,N,65,69,1-8 (0-0)
283360041,2008-12-01,UConn,A,49,79,1-9 (0-0)
283392169,2008-12-04,Maryland-Eastern Shore,H,59,48,2-9 (1-0)
283410257,2008-12-06,Richmond,A,66,76,2-10 (1-0)
283470120,2008-12-12,Maryland,A,58,86,2-11 (1-0)
283490164,2008-12-14,Rutgers,A,55,60,2-12 (1-0)
283550087,2008-12-20,Notre Dame,A,50,88,2-13 (1-0)
290102169,2009-01-10,South Carolina State,H,52,69,2-14 (1-1)
290122169,2009-01-12,Winston Salem,H,73,50,3-14 (1-1)
290172450,2009-01-17,Norfolk State,A,61,72,3-15 (1-2)
290192448,2009-01-19,North Carolina A&T,A,78,64,4-15 (2-2)
290242169,2009-01-24,Bethune-Cookman,H,56,60,4-16 (2-3)
290262169,2009-01-26,Florida A&M,H,64,58,5-16 (3-3)
290312169,2009-01-31,Coppin State,H,65,72,5-17 (3-4)
290332169,2009-02-02,Morgan State,H,54,57,5-18 (3-5)
290382261,2009-02-07,Hampton,A,49,39,6-18 (4-5)
290400047,2009-02-09,Howard,A,43,59,6-19 (4-6)
290452169,2009-02-14,Norfolk State,H,86,74,7-19 (5-6)
290472169,2009-02-16,North Carolina A&T,H,73,74,7-20 (5-7)
290522065,2009-02-21,Bethune-Cookman,A,43,50,7-21 (5-8)
290540050,2009-02-23,Florida A&M,A,61,63,7-22 (5-9)
290592415,2009-02-28,Morgan State,A,50,64,7-23 (5-10)
290642379,2009-03-05,Maryland-Eastern Shore,A,74,60,8-23 (6-10)
290692261,2009-03-10,Hampton,N,32,51,8-24 (6-10)
