game_id,date,opponent,location,team_score,opp_score,record
283192199,2008-11-14,Marygrove College,H,119,48,1-0 (0-0)
283222509,2008-11-17,Purdue,A,58,87,1-1 (0-0)
283230061,2008-11-18,Georgia,N,60,61,1-2 (0-0)
283272174,2008-11-22,Detroit Mercy,A,47,62,1-3 (0-0)
283292599,2008-11-24,St. John's,N,61,73,1-4 (0-0)
283300172,2008-11-25,Cornell,A,54,67,1-5 (0-0)
283340225,2008-11-29,Brown,A,51,53,1-6 (0-0)
283432199,2008-12-08,Wayne State MI,H,67,47,2-6 (0-0)
283480130,2008-12-13,Michigan,A,60,91,2-7 (0-0)
283552199,2008-12-20,St. Bonaventure,H,78,86,2-8 (0-0)
283572199,2008-12-22,Oakland,H,53,66,2-9 (0-0)
283630356,2008-12-28,Illinois,A,53,62,2-10 (0-0)
290032130,2009-01-03,Chicago State,A,61,79,2-11 (0-0)
290072199,2009-01-07,Temple,H,45,67,2-12 (0-0)
290102199,2009-01-10,Ball State,H,42,46,2-13 (0-1)
290132199,2009-01-13,Central Michigan,H,84,77,3-13 (1-1)
290172649,2009-01-17,Toledo,A,57,69,3-14 (1-2)
290202459,2009-01-20,Northern Illinois,A,52,72,3-15 (1-3)
290242199,2009-01-24,Western Michigan,H,45,53,3-16 (1-4)
290272309,2009-01-27,Kent State,A,46,68,3-17 (1-5)
290312199,2009-01-31,Miami OH,H,51,66,3-18 (1-6)
290342199,2009-02-03,Akron,H,41,78,3-19 (1-7)
290380195,2009-02-07,Ohio,A,45,57,3-20 (1-8)
290432199,2009-02-12,Buffalo,H,49,58,3-21 (1-9)
290460189,2009-02-15,Bowling Green,A,65,57,4-21 (2-9)
290492711,2009-02-18,Western Michigan,A,38,46,4-22 (2-10)
290532199,2009-02-21,Georgia State,H,58,63,4-23 (2-10)
290562199,2009-02-25,Toledo,H,58,49,5-23 (3-10)
290592117,2009-02-28,Central Michigan,A,57,56,6-23 (4-10)
290632199,2009-03-04,Northern Illinois,H,75,61,7-23 (5-10)
290672050,2009-03-08,Ball State,A,55,53,8-23 (6-10)
290692117,2009-03-10,Central Michigan,N,49,62,8-24 (6-10)
