play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9850392253089646,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
2,1,19:44,2384,2384,Brett Bisping missed Jumper.,0,0,0,0,0.9849400250433851,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
3,1,19:44,2384,2384,Javion Ogunyemi Offensive Rebound.,0,0,0,6,0.9849400250433851,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
4,1,19:38,2378,2378,Marquis Wright missed Three Point Jumper.,0,0,0,0,0.9849021648887086,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
5,1,19:38,2378,2378,Carlton Bragg Jr. Defensive Rebound.,0,0,0,14,0.9849021648887086,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
6,1,19:24,2364,2364,Foul on Ahsante Shivers.,0,0,0,0,0.9848123893995326,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
7,1,19:24,2364,2364,Josh Jackson missed Free Throw.,0,0,0,0,0.9848123893995326,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
8,1,19:24,2364,2364,Kansas Deadball Team Rebound.,0,0,0,0,0.9848123893995326,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
9,1,19:24,2364,2364,Josh Jackson made Free Throw.,1,0,1,9,0.9860989218084178,0.5224396958241828,Kansas,Siena,4,4,26.1,400916135,2016-11-18
10,1,19:15,2355,2355,Javion Ogunyemi missed Three Point Jumper.,1,0,1,0,0.9860504062643025,0.5225370733090802,Kansas,Siena,4,4,26.1,400916135,2016-11-18
11,1,19:15,2355,2355,Devonte' Graham Defensive Rebound.,1,0,1,8,0.9860504062643025,0.5225370733090802,Kansas,Siena,4,4,26.1,400916135,2016-11-18
12,1,19:07,2347,2347,Frank Mason III missed Layup.,1,0,1,0,0.9860066735779309,0.5226240852276702,Kansas,Siena,4,4,26.1,400916135,2016-11-18
13,1,19:07,2347,2347,Brett Bisping Defensive Rebound.,1,0,1,8,0.9860066735779309,0.5226240852276702,Kansas,Siena,4,4,26.1,400916135,2016-11-18
14,1,18:59,2339,2339,Javion Ogunyemi made Layup. Assisted by Marquis Wright.,1,2,-1,17,0.9832103186363685,0.47728848947087554,Kansas,Siena,4,4,26.1,400916135,2016-11-18
15,1,18:42,2322,2322,Carlton Bragg Jr. made Jumper. Assisted by Josh Jackson.,3,2,1,22,0.9858662059155132,0.5228986002520256,Kansas,Siena,4,4,26.1,400916135,2016-11-18
16,1,18:20,2300,2300,Marquis Wright missed Layup.,3,2,1,0,0.9857376318265851,0.5231431858431752,Kansas,Siena,4,4,26.1,400916135,2016-11-18
17,1,18:20,2300,2300,Landen Lucas Block.,3,2,1,1,0.9857376318265851,0.5231431858431752,Kansas,Siena,4,4,26.1,400916135,2016-11-18
18,1,18:19,2299,2299,Siena Offensive Rebound.,3,2,1,5,0.9857316732642113,0.5231543655278497,Kansas,Siena,4,4,26.1,400916135,2016-11-18
19,1,18:14,2294,2294,Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.,3,5,-2,17,0.9811920898836941,0.4536791332234905,Kansas,Siena,4,4,26.1,400916135,2016-11-18
20,1,17:57,2277,2277,Landen Lucas made Layup. Assisted by Devonte' Graham.,5,5,0,8,0.9842060112021775,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
21,1,17:49,2269,2269,Javion Ogunyemi made Jumper. Assisted by Marquis Wright.,5,7,-2,14,0.9809276815628798,0.4531193833259757,Kansas,Siena,4,4,26.1,400916135,2016-11-18
22,1,17:35,2255,2255,Devonte' Graham missed Three Point Jumper.,5,7,-2,0,0.9807748327562751,0.4528035212836969,Kansas,Siena,4,4,26.1,400916135,2016-11-18
23,1,17:35,2255,2255,Josh Jackson Offensive Rebound.,5,7,-2,6,0.9807748327562751,0.4528035212836969,Kansas,Siena,4,4,26.1,400916135,2016-11-18
24,1,17:29,2249,2249,Devonte' Graham made Layup. Assisted by Josh Jackson.,7,7,0,0,0.9839914653293426,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
25,1,17:29,2249,2249,Foul on Brett Bisping.,7,7,0,0,0.9839914653293426,0.5,Kansas,Siena,4,4,26.1,400916135,2016-11-18
26,1,17:29,2249,2249,Devonte' Graham made Free Throw.,8,7,1,13,0.9854203874938564,0.5237194237762728,Kansas,Siena,4,4,26.1,400916135,2016-11-18
