play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
2,1,19:48,2388,2388,Darrell Brown made Three Point Jumper.,3,0,3,19,0.5662011795037978,0.5662011795037978,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
3,1,19:29,2369,2369,Antonius Cleveland missed Jumper.,3,0,3,0,0.5668006792331098,0.5668006792331098,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
4,1,19:29,2369,2369,Luuk van Bree Defensive Rebound.,3,0,3,31,0.5668006792331098,0.5668006792331098,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
5,1,18:58,2338,2338,Koch Bar missed Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
6,1,18:58,2338,2338,Denzel Mahoney Defensive Rebound.,3,0,3,6,0.5677942937744409,0.5677942937744409,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
7,1,18:52,2332,2332,Trey Kellum missed Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
8,1,18:52,2332,2332,Koch Bar Block.,3,0,3,4,0.5679886602964822,0.5679886602964822,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
9,1,18:48,2328,2328,Antoine Pittman Defensive Rebound.,3,0,3,3,0.5681185865086849,0.5681185865086849,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
10,1,18:45,2325,2325,Antoine Pittman made Layup.,5,0,5,18,0.6124514094550819,0.6124514094550819,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
11,1,18:27,2307,2307,Dondre Duffus made Layup.,5,2,3,21,0.5688050597608967,0.5688050597608967,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
12,1,18:06,2286,2286,Koch Bar Turnover.,5,2,3,2,0.5694983262126054,0.5694983262126054,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
13,1,18:04,2284,2284,Jamaal Calvin Steal.,5,2,3,6,0.5695646793277579,0.5695646793277579,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
14,1,17:58,2278,2278,Antonius Cleveland made Dunk. Assisted by Jamaal Calvin.,5,4,1,18,0.5233902982015151,0.5233902982015151,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
15,1,17:40,2260,2260,Antoine Pittman made Three Point Jumper. Assisted by Darrell Brown.,8,4,4,10,0.593339293947433,0.593339293947433,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
16,1,17:30,2250,2250,Foul on Antoine Pittman.,8,4,4,9,0.5937797427901017,0.5937797427901017,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
17,1,17:21,2241,2241,Trey Kellum made Jumper. Assisted by Antonius Cleveland.,8,6,2,28,0.5475138833251382,0.5475138833251382,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
18,1,16:53,2213,2213,Darrell Brown made Three Point Jumper. Assisted by Antoine Pittman.,11,6,5,17,0.6184618015703488,0.6184618015703488,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
19,1,16:36,2196,2196,Denzel Mahoney missed Three Point Jumper.,11,6,5,0,0.6193906086965474,0.6193906086965474,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
20,1,16:36,2196,2196,Darrell Brown Defensive Rebound.,11,6,5,4,0.6193906086965474,0.6193906086965474,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
21,1,16:32,2192,2192,Foul on Jamaal Calvin.,11,6,5,20,0.6196095451575472,0.6196095451575472,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
22,1,16:12,2172,2172,Luuk van Bree made Layup.,13,6,7,15,0.6658700680359453,0.6658700680359453,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
23,1,15:57,2157,2157,Trey Kellum made Layup. Assisted by Jamaal Calvin.,13,8,5,13,0.621530851403237,0.621530851403237,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
24,1,15:44,2144,2144,Foul on Denzel Mahoney.,13,8,5,1,0.6222484756987914,0.6222484756987914,Bradley,SE Missouri St,6,6,NA,400917680,2016-11-18
25,1,15:43,2143,2143,Bradley  Timeout,13,8,5,21,0.6223037911597032,0.6223037911597032,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
26,1,15:22,2122,2122,JoJo McGlaston missed Three Point Jumper.,13,8,5,0,0.6234693688430759,0.6234693688430759,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
27,1,15:22,2122,2122,Antonius Cleveland Defensive Rebound.,13,8,5,14,0.6234693688430759,0.6234693688430759,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
28,1,15:08,2108,2108,Foul on Antoine Pittman.,13,8,5,8,0.6242508354587445,0.6242508354587445,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
29,1,15:00,2100,2100,Daniel Simmons missed Jumper.,13,8,5,0,0.6246990685759959,0.6246990685759959,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
30,1,15:00,2100,2100,Koch Bar Defensive Rebound.,13,8,5,11,0.6246990685759959,0.6246990685759959,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
31,1,14:49,2089,2089,Koch Bar made Jumper. Assisted by JoJo McGlaston.,15,8,7,16,0.6719576399916065,0.6719576399916065,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
32,1,14:33,2073,2073,Trey Kellum made Layup. Assisted by Jonathan Dalton.,15,10,5,18,0.6262214581998076,0.6262214581998076,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
33,1,14:15,2055,2055,Donte Thomas Turnover.,15,10,5,18,0.6272451488777904,0.6272451488777904,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
34,1,13:57,2037,2037,Trey Kellum missed Jumper.,15,10,5,5,0.6282763550482867,0.6282763550482867,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
35,1,13:52,2032,2032,Koch Bar Block.,15,10,5,0,0.6285641928530672,0.6285641928530672,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
36,1,13:52,2032,2032,Koch Bar Defensive Rebound.,15,10,5,14,0.6285641928530672,0.6285641928530672,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
37,1,13:38,2018,2018,Ronnie Suggs Turnover.,15,10,5,13,0.6293734778663188,0.6293734778663188,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
38,1,13:25,2005,2005,Milos Vranes made Jumper. Assisted by Daniel Simmons.,15,12,3,20,0.579242228814988,0.579242228814988,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
39,1,13:05,1985,1985,Foul on Jonathan Dalton.,15,12,3,3,0.5799778985854955,0.5799778985854955,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
40,1,13:02,1982,1982,Foul on Milos Vranes.,15,12,3,0,0.580088906418124,0.580088906418124,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
41,1,13:02,1982,1982,Ronnie Suggs made Free Throw.,16,12,4,0,0.6060768998267045,0.6060768998267045,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
42,1,13:02,1982,1982,Ronnie Suggs made Free Throw.,17,12,5,27,0.6314782934151979,0.6314782934151979,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
43,1,12:35,1955,1955,Antonius Cleveland made Jumper.,17,14,3,8,0.5810960193102671,0.5810960193102671,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
44,1,12:27,1947,1947,Jayden Hodgson Turnover.,17,14,3,0,0.5813972885459624,0.5813972885459624,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
45,1,12:27,1947,1947,Foul on Jayden Hodgson.,17,14,3,16,0.5813972885459624,0.5813972885459624,Bradley,SE Missouri St,5,6,NA,400917680,2016-11-18
