play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.504010689559436,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,15,0.504010689559436,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
3,1,19:45,2385,2385,Zak Irvin missed Three Point Jumper.,0,0,0,0,0.5040046684771305,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
4,1,19:45,2385,2385,SMU Defensive Rebound.,0,0,0,2,0.5040046684771305,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
5,1,19:43,2383,2383,Foul on Moritz Wagner.,0,0,0,25,0.5040038575046434,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
6,1,19:18,2358,2358,Semi Ojeleye missed Jumper.,0,0,0,0,0.503993555116252,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
7,1,19:18,2358,2358,D.J. Wilson Block.,0,0,0,0,0.503993555116252,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
8,1,19:18,2358,2358,Zak Irvin Defensive Rebound.,0,0,0,14,0.503993555116252,0.5,SMU,Michigan,4,4,0.1,400926410,2016-11-18
9,1,19:04,2344,2344,D.J. Wilson made Layup. Assisted by Zak Irvin.,0,2,-2,6,0.45873709576389154,0.4547792090464709,SMU,Michigan,4,4,0.1,400926410,2016-11-18
10,1,18:58,2338,2338,Ben Emelogu II Turnover.,0,2,-2,21,0.45860388942099534,0.4546487271837898,SMU,Michigan,4,4,0.1,400926410,2016-11-18
11,1,18:37,2317,2317,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.,0,5,-5,19,0.39090785208731443,0.38712770848667527,SMU,Michigan,4,4,0.1,400926410,2016-11-18
12,1,18:18,2298,2298,Shake Milton made Jumper.,2,5,-3,31,0.43479463889609243,0.43089861534813273,SMU,Michigan,4,4,0.1,400926410,2016-11-18
13,1,17:47,2267,2267,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.,2,8,-6,21,0.36610663121738435,0.3624445474404846,SMU,Michigan,4,4,0.1,400926410,2016-11-18
14,1,17:26,2246,2246,Ben Moore missed Layup.,2,8,-6,0,0.36476456721493195,0.3611174213279192,SMU,Michigan,4,4,0.1,400926410,2016-11-18
15,1,17:26,2246,2246,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,2,8,-6,0,0.36476456721493195,0.3611174213279192,SMU,Michigan,4,4,0.1,400926410,2016-11-18
16,1,17:26,2246,2246,Muhammad-Ali Abdur-Rahkman Turnover.,2,8,-6,23,0.36476456721493195,0.3611174213279192,SMU,Michigan,4,4,0.1,400926410,2016-11-18
17,1,17:03,2223,2223,Semi Ojeleye made Jumper.,4,8,-4,19,0.4088205354377456,0.4050245057678152,SMU,Michigan,4,4,0.1,400926410,2016-11-18
18,1,16:44,2204,2204,Derrick Walton Jr. missed Three Point Jumper.,4,8,-4,0,0.40796257406154607,0.4041781761497037,SMU,Michigan,4,4,0.1,400926410,2016-11-18
19,1,16:44,2204,2204,Mark Donnal Offensive Rebound.,4,8,-4,0,0.40796257406154607,0.4041781761497037,SMU,Michigan,4,4,0.1,400926410,2016-11-18
20,1,16:44,2204,2204,Mark Donnal made Two Point Tip Shot.,4,10,-6,17,0.36205929542357107,0.3584429069437356,SMU,Michigan,4,4,0.1,400926410,2016-11-18
21,1,16:27,2187,2187,Shake Milton missed Three Point Jumper.,4,10,-6,0,0.36095832214666335,0.3573547152944639,SMU,Michigan,4,4,0.1,400926410,2016-11-18
22,1,16:27,2187,2187,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,4,10,-6,6,0.36095832214666335,0.3573547152944639,SMU,Michigan,4,4,0.1,400926410,2016-11-18
23,1,16:21,2181,2181,Foul on Ben Emelogu II.,4,10,-6,12,0.3605691461494988,0.35697009590898654,SMU,Michigan,4,4,0.1,400926410,2016-11-18
24,1,16:09,2169,2169,Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,4,13,-9,28,0.29479194875631554,0.29155526810508775,SMU,Michigan,4,4,0.1,400926410,2016-11-18
25,1,15:41,2141,2141,Ben Moore missed Layup.,4,13,-9,0,0.2923295620014213,0.2891211101572413,SMU,Michigan,4,4,0.1,400926410,2016-11-18
26,1,15:41,2141,2141,D.J. Wilson Defensive Rebound.,4,13,-9,14,0.2923295620014213,0.2891211101572413,SMU,Michigan,4,4,0.1,400926410,2016-11-18
27,1,15:27,2127,2127,Zak Irvin missed Three Point Jumper.,4,13,-9,0,0.2910936696679208,0.28789952610805664,SMU,Michigan,4,4,0.1,400926410,2016-11-18
28,1,15:27,2127,2127,Ben Moore Defensive Rebound.,4,13,-9,16,0.2910936696679208,0.28789952610805664,SMU,Michigan,4,4,0.1,400926410,2016-11-18
29,1,15:11,2111,2111,Semi Ojeleye made Three Point Jumper. Assisted by Ben Moore.,7,13,-6,22,0.3559916009518882,0.35244746629810614,SMU,Michigan,4,4,0.1,400926410,2016-11-18
30,1,14:49,2089,2089,Foul on Jarrey Foster.,7,13,-6,0,0.3545330485120918,0.35100683771974034,SMU,Michigan,4,4,0.1,400926410,2016-11-18
31,1,14:49,2089,2089,Official TV Timeout,7,13,-6,24,0.3545330485120918,0.35100683771974034,SMU,Michigan,4,4,0.1,400926410,2016-11-18
32,1,14:25,2065,2065,Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..,7,16,-9,15,0.2855742230185953,0.282444997721085,SMU,Michigan,4,4,0.1,400926410,2016-11-18
33,1,14:10,2050,2050,Ben Moore missed Layup.,7,16,-9,0,0.28422576627761464,0.28111262753101107,SMU,Michigan,4,4,0.1,400926410,2016-11-18
34,1,14:10,2050,2050,Moritz Wagner Defensive Rebound.,7,16,-9,19,0.28422576627761464,0.28111262753101107,SMU,Michigan,4,4,0.1,400926410,2016-11-18
35,1,13:51,2031,2031,Foul on Jarrey Foster.,7,16,-9,25,0.2825093709874475,0.279416821253065,SMU,Michigan,4,4,0.1,400926410,2016-11-18
36,1,13:26,2006,2006,Zak Irvin missed Jumper.,7,16,-9,0,0.28023570783071716,0.27717061093871737,SMU,Michigan,4,4,0.1,400926410,2016-11-18
37,1,13:26,2006,2006,Sterling Brown Defensive Rebound.,7,16,-9,16,0.28023570783071716,0.27717061093871737,SMU,Michigan,4,4,0.1,400926410,2016-11-18
38,1,13:10,1990,1990,Ben Moore made Jumper.,9,16,-7,0,0.3238903569740162,0.3205690545380395,SMU,Michigan,4,4,0.1,400926410,2016-11-18
39,1,13:10,1990,1990,Foul on Moritz Wagner.,9,16,-7,0,0.3238903569740162,0.3205690545380395,SMU,Michigan,4,4,0.1,400926410,2016-11-18
40,1,13:10,1990,1990,Ben Moore missed Free Throw.,9,16,-7,0,0.3238903569740162,0.3205690545380395,SMU,Michigan,4,4,0.1,400926410,2016-11-18
41,1,13:10,1990,1990,Zak Irvin Defensive Rebound.,9,16,-7,14,0.3238903569740162,0.3205690545380395,SMU,Michigan,4,4,0.1,400926410,2016-11-18
42,1,12:56,1976,1976,Mark Donnal made Layup. Assisted by Zak Irvin.,9,18,-9,22,0.277482555266118,0.27445094441024975,SMU,Michigan,4,4,0.1,400926410,2016-11-18
43,1,12:34,1954,1954,Shake Milton Turnover.,9,18,-9,0,0.2754450953709784,0.2724384167450067,SMU,Michigan,4,4,0.1,400926410,2016-11-18
44,1,12:34,1954,1954,Zak Irvin Steal.,9,18,-9,4,0.2754450953709784,0.2724384167450067,SMU,Michigan,4,4,0.1,400926410,2016-11-18
45,1,12:30,1950,1950,Zak Irvin Turnover.,9,18,-9,0,0.2750728833992886,0.27207077203539015,SMU,Michigan,4,4,0.1,400926410,2016-11-18
46,1,12:30,1950,1950,Sterling Brown Steal.,9,18,-9,6,0.2750728833992886,0.27207077203539015,SMU,Michigan,4,4,0.1,400926410,2016-11-18
47,1,12:24,1944,1944,Semi Ojeleye missed Layup.,9,18,-9,0,0.2745135200818983,0.2715182792877181,SMU,Michigan,4,4,0.1,400926410,2016-11-18
48,1,12:24,1944,1944,Mark Donnal Block.,9,18,-9,0,0.2745135200818983,0.2715182792877181,SMU,Michigan,4,4,0.1,400926410,2016-11-18
49,1,12:24,1944,1944,Derrick Walton Jr. Defensive Rebound.,9,18,-9,22,0.2745135200818983,0.2715182792877181,SMU,Michigan,4,4,0.1,400926410,2016-11-18
50,1,12:02,1922,1922,Duncan Robinson missed Three Point Jumper.,9,18,-9,0,0.27245386513922165,0.269484008315207,SMU,Michigan,4,4,0.1,400926410,2016-11-18
51,1,12:02,1922,1922,Sterling Brown Defensive Rebound.,9,18,-9,16,0.27245386513922165,0.269484008315207,SMU,Michigan,4,4,0.1,400926410,2016-11-18
52,1,11:46,1906,1906,Sterling Brown made Jumper.,11,18,-7,23,0.31724198552296073,0.3140037482907089,SMU,Michigan,4,4,0.1,400926410,2016-11-18
53,1,11:23,1883,1883,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,11,18,-7,0,0.3154162610578019,0.3122014735456779,SMU,Michigan,4,4,0.1,400926410,2016-11-18
54,1,11:23,1883,1883,Semi Ojeleye Defensive Rebound.,11,18,-7,18,0.3154162610578019,0.3122014735456779,SMU,Michigan,4,4,0.1,400926410,2016-11-18
55,1,11:05,1865,1865,Ben Moore made Layup.,13,18,-5,13,0.3649396958321629,0.36149811746602195,SMU,Michigan,4,4,0.1,400926410,2016-11-18
56,1,10:52,1852,1852,Official TV Timeout,13,18,-5,12,0.36414428135296145,0.3607143046358228,SMU,Michigan,4,4,0.1,400926410,2016-11-18
57,1,10:40,1840,1840,Zak Irvin missed Three Point Jumper.,13,18,-5,0,0.3634082492635829,0.3599890711338369,SMU,Michigan,4,4,0.1,400926410,2016-11-18
58,1,10:40,1840,1840,Semi Ojeleye Defensive Rebound.,13,18,-5,21,0.3634082492635829,0.3599890711338369,SMU,Michigan,4,4,0.1,400926410,2016-11-18
59,1,10:19,1819,1819,Ben Emelogu II missed Jumper.,13,18,-5,0,0.36211415131031205,0.3587140756129581,SMU,Michigan,4,4,0.1,400926410,2016-11-18
60,1,10:19,1819,1819,Mark Donnal Defensive Rebound.,13,18,-5,28,0.36211415131031205,0.3587140756129581,SMU,Michigan,4,4,0.1,400926410,2016-11-18
61,1,9:51,1791,1791,Foul on Sterling Brown.,13,18,-5,19,0.3603718287564212,0.3569976248976468,SMU,Michigan,4,4,0.1,400926410,2016-11-18
62,1,9:32,1772,1772,Zak Irvin made Layup.,13,20,-7,12,0.30653471626142975,0.3034373122994261,SMU,Michigan,4,4,0.1,400926410,2016-11-18
63,1,9:20,1760,1760,Harry Froling missed Three Point Jumper.,13,20,-7,0,0.3055514107864891,0.302467144204294,SMU,Michigan,4,4,0.1,400926410,2016-11-18
64,1,9:20,1760,1760,D.J. Wilson Defensive Rebound.,13,20,-7,8,0.3055514107864891,0.302467144204294,SMU,Michigan,4,4,0.1,400926410,2016-11-18
65,1,9:12,1752,1752,Mark Donnal made Dunk. Assisted by Zak Irvin.,13,22,-9,0,0.2565975787248127,0.2538313777759725,SMU,Michigan,4,4,0.1,400926410,2016-11-18
66,1,9:12,1752,1752,SMU  Timeout,13,22,-9,22,0.2565975787248127,0.2538313777759725,SMU,Michigan,3,4,0.1,400926410,2016-11-18
