play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9706135954651562,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
2,1,19:37,2377,2377,Maverick Morgan missed Jumper.,0,0,0,0,0.9703819727709774,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
3,1,19:37,2377,2377,Chris Jenkins Defensive Rebound.,0,0,0,17,0.9703819727709774,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
4,1,19:20,2360,2360,Chris Jenkins missed Three Point Jumper.,0,0,0,0,0.970205462337491,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
5,1,19:20,2360,2360,Malcolm Hill Defensive Rebound.,0,0,0,29,0.970205462337491,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
6,1,18:51,2331,2331,Maverick Morgan made Jumper. Assisted by Tracy Abrams.,2,0,2,0,0.9747896038107231,0.5455040576359357,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
7,1,18:51,2331,2331,Foul on Corey Allen.,2,0,2,0,0.9747896038107231,0.5455040576359357,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
8,1,18:51,2331,2331,Maverick Morgan made Free Throw.,3,0,3,22,0.9769377494605603,0.5680211159857175,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
9,1,18:29,2309,2309,Corey Allen missed Three Point Jumper.,3,0,3,0,0.9768141331956938,0.5687393772072978,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
10,1,18:29,2309,2309,Malcolm Hill Defensive Rebound.,3,0,3,14,0.9768141331956938,0.5687393772072978,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
11,1,18:15,2295,2295,Malcolm Hill missed Jumper.,3,0,3,0,0.9767328536355016,0.5692004269661427,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
12,1,18:15,2295,2295,Jarod Williams Block.,3,0,3,2,0.9767328536355016,0.5692004269661427,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
13,1,18:13,2293,2293,Josh McFolley Defensive Rebound.,3,0,3,25,0.9767210706862934,0.569266527603221,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
14,1,17:48,2268,2268,Jarod Williams made Three Point Jumper.,3,3,0,18,0.9691649300710652,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
15,1,17:30,2250,2250,Foul on Jarod Williams.,3,3,0,0,0.9689430998552988,0.5,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
16,1,17:30,2250,2250,Malcolm Hill made Free Throw.,4,3,1,0,0.9716753173882509,0.5237080166516996,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
17,1,17:30,2250,2250,Malcolm Hill missed Free Throw.,4,3,1,0,0.9716753173882509,0.5237080166516996,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
18,1,17:30,2250,2250,Michael Finke Offensive Rebound.,4,3,1,4,0.9716753173882509,0.5237080166516996,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
19,1,17:26,2246,2246,Michael Finke made Layup.,6,3,3,24,0.9764311398934663,0.5708350031423882,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
20,1,17:02,2222,2222,Josh McFolley Turnover.,6,3,3,2,0.9762728458517609,0.5716454788876979,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
21,1,17:00,2220,2220,Tracy Abrams Steal.,6,3,3,3,0.9762593232187672,0.571713260398693,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
22,1,16:57,2217,2217,Tracy Abrams made Layup.,8,3,5,17,0.9803243070785533,0.6182436970186944,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
23,1,16:40,2200,2200,Jaleel Hogan missed Jumper.,8,3,5,0,0.9802568690934547,0.6191718133352563,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
24,1,16:40,2200,2200,Malcolm Hill Defensive Rebound.,8,3,5,15,0.9802568690934547,0.6191718133352563,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
25,1,16:25,2185,2185,Foul on Jaleel Hogan.,8,3,5,0,0.9801949526769866,0.6199929989595001,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
26,1,16:25,2185,2185,Malcolm Hill missed Free Throw.,8,3,5,0,0.9801949526769866,0.6199929989595001,Illinois,Detroit Mercy,4,4,21.8,400914949,2016-11-18
