play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
2,1,19:43,2383,2383,Colter Lasher Turnover.,0,0,0,16,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
3,1,19:27,2367,2367,Anthony McQuary missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
4,1,19:27,2367,2367,Reveal Chukwujekwu Defensive Rebound.,0,0,0,17,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
5,1,19:10,2350,2350,Foul on Anthony McQuary.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
6,1,19:10,2350,2350,Braxton Bonds missed Free Throw.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
7,1,19:10,2350,2350,Houston Baptist Deadball Team Rebound.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
8,1,19:10,2350,2350,Braxton Bonds missed Free Throw.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
9,1,19:10,2350,2350,Anthony McQuary Defensive Rebound.,0,0,0,13,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
10,1,18:57,2337,2337,Foul on Braxton Bonds.,0,0,0,15,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
11,1,18:42,2322,2322,Daytin Howard missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
12,1,18:42,2322,2322,Atif Russell Defensive Rebound.,0,0,0,18,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
13,1,18:24,2304,2304,Reveal Chukwujekwu missed Layup.,0,0,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
14,1,18:24,2304,2304,Daytin Howard Defensive Rebound.,0,0,0,11,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
15,1,18:13,2293,2293,Anthony McQuary made Jumper. Assisted by Jaylen Edwards.,0,2,-2,15,0.4536568568073095,0.4536568568073095,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
16,1,17:58,2278,2278,Reveal Chukwujekwu Turnover.,0,2,-2,1,0.45332155583379324,0.45332155583379324,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
17,1,17:57,2277,2277,Daytin Howard Steal.,0,2,-2,12,0.4532991278378673,0.4532991278378673,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
18,1,17:45,2265,2265,Trey Lindsey missed Three Point Jumper.,0,2,-2,0,0.4530293028417215,0.4530293028417215,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
19,1,17:45,2265,2265,Reveal Chukwujekwu Defensive Rebound.,0,2,-2,9,0.4530293028417215,0.4530293028417215,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
20,1,17:36,2256,2256,Josh Ibarra made Layup. Assisted by Colter Lasher.,2,2,0,8,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
21,1,17:28,2248,2248,Davyon Collins missed Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
22,1,17:28,2248,2248,Dallas Christian Offensive Rebound.,2,2,0,12,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
23,1,17:16,2236,2236,Trey Lindsey missed Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
24,1,17:16,2236,2236,Josh Ibarra Defensive Rebound.,2,2,0,6,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
25,1,17:10,2230,2230,Atif Russell missed Layup.,2,2,0,0,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
26,1,17:10,2230,2230,Reveal Chukwujekwu Offensive Rebound.,2,2,0,3,0.5,0.5,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
27,1,17:07,2227,2227,Reveal Chukwujekwu made Layup.,4,2,2,12,0.5478326863301047,0.5478326863301047,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
28,1,16:55,2215,2215,Davyon Collins Turnover.,4,2,2,1,0.5481069498185104,0.5481069498185104,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
29,1,16:54,2214,2214,Colter Lasher Steal.,4,2,2,4,0.5481298438615707,0.5481298438615707,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
30,1,16:50,2210,2210,Braxton Bonds made Layup. Assisted by Colter Lasher.,6,2,4,0,0.5955541806785867,0.5955541806785867,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
31,1,16:50,2210,2210,Foul on Trey Lindsey.,6,2,4,0,0.5955541806785867,0.5955541806785867,Houston Baptist,Dallas Christian,4,4,NA,400922043,2016-11-18
32,1,16:50,2210,2210,Dallas Christian  Timeout,6,2,4,0,0.5955541806785867,0.5955541806785867,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
33,1,16:50,2210,2210,Braxton Bonds missed Free Throw.,6,2,4,0,0.5955541806785867,0.5955541806785867,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
34,1,16:50,2210,2210,Hunter Bennett Defensive Rebound.,6,2,4,20,0.5955541806785867,0.5955541806785867,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
35,1,16:30,2190,2190,Anthony McQuary Turnover.,6,2,4,12,0.5964475337031395,0.5964475337031395,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
36,1,16:18,2178,2178,Josh Ibarra Turnover.,6,2,4,0,0.5969850319212389,0.5969850319212389,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
37,1,16:18,2178,2178,Foul on Josh Ibarra.,6,2,4,14,0.5969850319212389,0.5969850319212389,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
38,1,16:04,2164,2164,Trey Lindsey Turnover.,6,2,4,14,0.5976133733505369,0.5976133733505369,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
39,1,15:50,2150,2150,Atif Russell missed Jumper.,6,2,4,0,0.5982440747147776,0.5982440747147776,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
40,1,15:50,2150,2150,Trey Lindsey Defensive Rebound.,6,2,4,17,0.5982440747147776,0.5982440747147776,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
41,1,15:33,2133,2133,Daytin Howard missed Jumper.,6,2,4,0,0.599013648863551,0.599013648863551,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
42,1,15:33,2133,2133,Colter Lasher Defensive Rebound.,6,2,4,12,0.599013648863551,0.599013648863551,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
43,1,15:21,2121,2121,Colter Lasher missed Jumper.,6,2,4,0,0.5995594938555068,0.5995594938555068,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
44,1,15:21,2121,2121,Keldon Williams Defensive Rebound.,6,2,4,24,0.5995594938555068,0.5995594938555068,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
45,1,14:57,2097,2097,Keldon Williams missed Three Point Jumper.,6,2,4,0,0.6006581613468843,0.6006581613468843,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
46,1,14:57,2097,2097,Braxton Bonds Defensive Rebound.,6,2,4,8,0.6006581613468843,0.6006581613468843,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
47,1,14:49,2089,2089,Colter Lasher made Layup.,8,2,6,0,0.6489931622802597,0.6489931622802597,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
48,1,14:49,2089,2089,Foul on Anthony McQuary.,8,2,6,0,0.6489931622802597,0.6489931622802597,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
49,1,14:49,2089,2089,Colter Lasher made Free Throw.,9,2,7,27,0.6719576399916065,0.6719576399916065,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
50,1,14:22,2062,2062,Hunter Bennett Turnover.,9,2,7,13,0.6739696562878642,0.6739696562878642,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
51,1,14:09,2049,2049,Braxton Bonds missed Layup.,9,2,7,0,0.6749449440399024,0.6749449440399024,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
52,1,14:09,2049,2049,Braxton Bonds Offensive Rebound.,9,2,7,2,0.6749449440399024,0.6749449440399024,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
53,1,14:07,2047,2047,Braxton Bonds missed Two Point Tip Shot.,9,2,7,0,0.6750953845595119,0.6750953845595119,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
54,1,14:07,2047,2047,Houston Baptist Offensive Rebound.,9,2,7,4,0.6750953845595119,0.6750953845595119,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
55,1,14:03,2043,2043,Colter Lasher missed Jumper.,9,2,7,0,0.6753965894173771,0.6753965894173771,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
56,1,14:03,2043,2043,Josh Walls Defensive Rebound.,9,2,7,16,0.6753965894173771,0.6753965894173771,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
57,1,13:47,2027,2027,Keldon Williams missed Three Point Jumper.,9,2,7,0,0.6766058310512645,0.6766058310512645,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
58,1,13:47,2027,2027,Josh Ibarra Defensive Rebound.,9,2,7,8,0.6766058310512645,0.6766058310512645,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
59,1,13:39,2019,2019,Reveal Chukwujekwu made Layup.,11,2,9,0,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
60,1,13:39,2019,2019,Foul on Keldon Williams.,11,2,9,0,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
61,1,13:39,2019,2019,Reveal Chukwujekwu missed Free Throw.,11,2,9,0,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
62,1,13:39,2019,2019,Atif Russell Offensive Rebound.,11,2,9,0,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
63,1,13:39,2019,2019,Atif Russell missed Two Point Tip Shot.,11,2,9,0,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
64,1,13:39,2019,2019,Dallas Christian Defensive Rebound.,11,2,9,11,0.7216591728753587,0.7216591728753587,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
65,1,13:28,2008,2008,Daytin Howard Turnover.,11,2,9,1,0.7226490395897226,0.7226490395897226,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
66,1,13:27,2007,2007,Colter Lasher Steal.,11,2,9,13,0.7227391997683368,0.7227391997683368,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
67,1,13:14,1994,1994,William Gates Jr. made Layup.,13,2,11,15,0.7646192080953362,0.7646192080953362,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
68,1,12:59,1979,1979,Davyon Collins made Layup.,13,4,9,18,0.7252758367235291,0.7252758367235291,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
69,1,12:41,1961,1961,Colter Lasher missed Layup.,13,4,9,0,0.7269195028228209,0.7269195028228209,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
70,1,12:41,1961,1961,Daytin Howard Defensive Rebound.,13,4,9,26,0.7269195028228209,0.7269195028228209,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
71,1,12:15,1935,1935,Foul on Reveal Chukwujekwu.,13,4,9,4,0.7293128034768003,0.7293128034768003,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
72,1,12:11,1931,1931,Josh Walls Turnover.,13,4,9,0,0.7296830900170573,0.7296830900170573,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
73,1,12:11,1931,1931,Foul on Josh Walls.,13,4,9,8,0.7296830900170573,0.7296830900170573,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
74,1,12:03,1923,1923,Alex Fountain Turnover.,13,4,9,11,0.7304235869144904,0.7304235869144904,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
75,1,11:52,1912,1912,Daytin Howard made Layup. Assisted by Trey Lindsey.,13,6,7,18,0.685525004285903,0.685525004285903,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
76,1,11:34,1894,1894,Cody Stetler Turnover.,13,6,7,1,0.6869372100563194,0.6869372100563194,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
77,1,11:33,1893,1893,Daytin Howard Steal.,13,6,7,5,0.6870155500242109,0.6870155500242109,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
78,1,11:28,1888,1888,Anthony McQuary missed Three Point Jumper.,13,6,7,0,0.68740712281824,0.68740712281824,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
79,1,11:28,1888,1888,Cody Stetler Defensive Rebound.,13,6,7,6,0.68740712281824,0.68740712281824,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
80,1,11:22,1882,1882,Alex Fountain made Dunk. Assisted by Jalen Weber.,15,6,9,11,0.7341900841450402,0.7341900841450402,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
81,1,11:11,1871,1871,Foul on Alex Fountain.,15,6,9,0,0.7351955602526445,0.7351955602526445,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
82,1,11:11,1871,1871,Official TV Timeout,15,6,9,13,0.7351955602526445,0.7351955602526445,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
83,1,10:58,1858,1858,Anthony McQuary Turnover.,15,6,9,1,0.7363829204689012,0.7363829204689012,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
84,1,10:57,1857,1857,William Gates Jr. Steal.,15,6,9,6,0.7364742451612092,0.7364742451612092,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
85,1,10:51,1851,1851,Jalen Weber Turnover.,15,6,9,19,0.7370222350866369,0.7370222350866369,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
86,1,10:32,1832,1832,Anthony McQuary Turnover.,15,6,9,2,0.7387590856164756,0.7387590856164756,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
87,1,10:30,1830,1830,Alex Fountain Steal.,15,6,9,8,0.7389421471723351,0.7389421471723351,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
88,1,10:22,1822,1822,Asa Cantwell missed Three Point Jumper.,15,6,9,0,0.7396750406113153,0.7396750406113153,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
89,1,10:22,1822,1822,Alex Fountain Offensive Rebound.,15,6,9,12,0.7396750406113153,0.7396750406113153,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
90,1,10:10,1810,1810,Asa Cantwell missed Layup.,15,6,9,0,0.7407767713372244,0.7407767713372244,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
91,1,10:10,1810,1810,Anthony McQuary Defensive Rebound.,15,6,9,16,0.7407767713372244,0.7407767713372244,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
92,1,9:54,1794,1794,Davyon Collins missed Jumper.,15,6,9,0,0.7422515662375708,0.7422515662375708,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
93,1,9:54,1794,1794,Davyon Collins Offensive Rebound.,15,6,9,5,0.7422515662375708,0.7422515662375708,Houston Baptist,Dallas Christian,4,3,NA,400922043,2016-11-18
