play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.7884377860991223,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
2,1,19:48,2388,2388,Foul on Jesse Bunting.,0,0,0,0,0.7881745827783497,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
3,1,19:48,2388,2388,Jesse Bunting Turnover.,0,0,0,12,0.7881745827783497,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
4,1,19:36,2376,2376,Darian Anderson missed Layup.,0,0,0,0,0.7879073434824755,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
5,1,19:36,2376,2376,Christian Sengfelder Defensive Rebound.,0,0,0,24,0.7879073434824755,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
6,1,19:12,2352,2352,Joseph Chartouny Turnover.,0,0,0,22,0.7873604575943882,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
7,1,18:50,2330,2330,Malik Miller missed Jumper.,0,0,0,0,0.7868441859328428,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
8,1,18:50,2330,2330,Jesse Bunting Defensive Rebound.,0,0,0,11,0.7868441859328428,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
9,1,18:39,2319,2319,Christian Sengfelder missed Three Point Jumper.,0,0,0,0,0.786580532474809,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
10,1,18:39,2319,2319,Joseph Chartouny Offensive Rebound.,0,0,0,4,0.786580532474809,0.5,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
11,1,18:35,2315,2315,Jesse Bunting made Two Point Tip Shot.,2,0,2,16,0.8157474737539376,0.5458554347780128,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
12,1,18:19,2299,2299,Mike Holloway missed Jumper.,2,0,2,0,0.8156113692211722,0.5462096345603725,Fordham,Fairleigh Dickinson,4,4,8.2,400918342,2016-11-18
