play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
2,1,19:35,2375,2375,Karon Waller Turnover.,0,0,0,2,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
3,1,19:33,2373,2373,TJ Holyfield Steal.,0,0,0,1,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
4,1,19:32,2372,2372,Ivan Canete Turnover.,0,0,0,8,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
5,1,19:24,2364,2364,Foul on Nathan Bain.,0,0,0,0,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
6,1,19:24,2364,2364,Karon Waller made Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
7,1,19:24,2364,2364,Karon Waller made Free Throw.,0,2,-2,5,0.45521082091538556,0.45521082091538556,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
8,1,19:19,2359,2359,Leon Gilmore III made Dunk. Assisted by Nathan Bain.,2,2,0,16,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
9,1,19:03,2343,2343,Erick Broadnax missed Layup.,2,2,0,0,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
10,1,19:03,2343,2343,Erick Broadnax Offensive Rebound.,2,2,0,3,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
11,1,19:00,2340,2340,Erick Broadnax missed Layup.,2,2,0,0,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
12,1,19:00,2340,2340,TJ Holyfield Block.,2,2,0,0,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
13,1,19:00,2340,2340,TJ Holyfield Defensive Rebound.,2,2,0,15,0.5,0.5,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
14,1,18:45,2325,2325,Dallas Cameron made Layup.,4,2,2,15,0.5456354795997193,0.5456354795997193,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
15,1,18:30,2310,2310,Cameron Martin missed Jumper.,4,2,2,0,0.5459658291288992,0.5459658291288992,Stephen F. Austin,Northeastern State,6,6,NA,400922185,2016-11-18
