player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,27,8,12,0,0,0,2,3,13,16,2,1,4,4,3,16,TRUE,2020-12-13,Bowling Green,A
T. Holden,G,34,8,13,0,4,3,3,0,5,5,4,2,0,1,1,19,TRUE,2020-12-13,Bowling Green,A
T. Calvin,G,25,2,7,1,6,0,0,1,0,1,2,0,0,1,2,5,TRUE,2020-12-13,Bowling Green,A
T. Finke,G,34,4,9,2,7,0,0,2,4,6,0,1,1,2,2,10,TRUE,2020-12-13,Bowling Green,A
J. Hall,G,35,5,9,3,7,4,4,0,3,3,5,0,0,4,0,17,TRUE,2020-12-13,Bowling Green,A
G. Basile,F,29,4,5,0,0,4,7,3,6,9,1,1,2,2,3,12,FALSE,2020-12-13,Bowling Green,A
A. Neff,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,Bowling Green,A
J. Manns,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-13,Bowling Green,A
A. Welage,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-12-13,Bowling Green,A
A. Huibregtse,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-13,Bowling Green,A
A. Harris,G,3,1,2,0,0,2,2,0,1,1,0,0,0,2,0,4,FALSE,2020-12-13,Bowling Green,A
TEAM,NA,NA,32,58,6,25,15,20,10,38,48,14,5,7,17,13,85,FALSE,2020-12-13,Bowling Green,A
