player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,27,4,9,1,2,4,4,3,4,7,1,0,3,2,2,13,TRUE,2021-01-16,Cleveland State,H
L. Love,C,17,1,5,0,0,8,8,5,3,8,0,0,1,2,4,10,TRUE,2021-01-16,Cleveland State,H
T. Holden,G,35,6,8,0,0,11,16,1,8,9,1,3,0,1,1,23,TRUE,2021-01-16,Cleveland State,H
T. Calvin,G,21,1,8,0,2,1,2,0,1,1,2,2,0,1,0,3,TRUE,2021-01-16,Cleveland State,H
T. Finke,G,34,3,9,3,5,6,8,0,9,9,0,1,0,1,2,15,TRUE,2021-01-16,Cleveland State,H
A. Neff,F,3,2,3,0,0,1,2,1,0,1,0,1,0,0,0,5,FALSE,2021-01-16,Cleveland State,H
J. Manns,F,4,0,1,0,0,3,4,0,3,3,0,0,0,0,1,3,FALSE,2021-01-16,Cleveland State,H
A. Welage,G,22,2,5,0,2,2,2,1,1,2,1,1,1,1,3,6,FALSE,2021-01-16,Cleveland State,H
A. Huibregtse,G,18,1,6,1,6,0,0,0,1,1,3,0,0,1,0,3,FALSE,2021-01-16,Cleveland State,H
T. Nagy,G,3,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2021-01-16,Cleveland State,H
A. Harris,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-01-16,Cleveland State,H
J. Hall,G,11,1,2,0,0,0,0,0,1,1,2,1,0,4,1,2,FALSE,2021-01-16,Cleveland State,H
TEAM,NA,NA,21,56,5,17,38,48,13,37,50,11,9,6,14,15,85,FALSE,2021-01-16,Cleveland State,H
