player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,25,7,14,0,0,0,0,0,9,9,2,2,0,3,0,14,TRUE,2020-12-19,Detroit Mercy,A
T. Holden,G,37,7,11,1,2,4,5,3,3,6,3,0,0,0,1,19,TRUE,2020-12-19,Detroit Mercy,A
T. Calvin,G,36,7,9,3,5,2,2,0,7,7,5,1,0,2,2,19,TRUE,2020-12-19,Detroit Mercy,A
T. Finke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-12-19,Detroit Mercy,A
J. Hall,G,22,2,3,1,2,0,2,0,1,1,3,0,0,4,4,5,TRUE,2020-12-19,Detroit Mercy,A
G. Basile,F,31,8,14,1,3,1,1,1,5,6,2,0,1,0,1,18,FALSE,2020-12-19,Detroit Mercy,A
A. Neff,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-12-19,Detroit Mercy,A
J. Manns,F,16,3,7,1,4,0,0,1,5,6,1,0,0,2,2,7,FALSE,2020-12-19,Detroit Mercy,A
A. Welage,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Detroit Mercy,A
A. Huibregtse,G,22,4,6,3,4,0,0,0,3,3,2,2,0,0,1,11,FALSE,2020-12-19,Detroit Mercy,A
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Detroit Mercy,A
A. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Detroit Mercy,A
TEAM,NA,NA,38,65,10,20,7,10,6,34,40,18,5,2,12,12,93,FALSE,2020-12-19,Detroit Mercy,A
