player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,31,7,10,2,2,1,4,0,5,5,0,1,0,1,1,17,TRUE,2021-02-06,UIC,A
L. Love,C,30,6,12,0,0,6,8,4,6,10,3,1,0,7,4,18,TRUE,2021-02-06,UIC,A
T. Holden,G,34,5,13,1,2,5,6,2,6,8,2,0,0,1,0,16,TRUE,2021-02-06,UIC,A
T. Calvin,G,23,3,7,1,2,0,0,0,0,0,1,1,0,0,4,7,TRUE,2021-02-06,UIC,A
T. Finke,G,36,3,6,0,1,0,0,2,8,10,3,2,0,1,2,6,TRUE,2021-02-06,UIC,A
A. Neff,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,UIC,A
J. Manns,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-02-06,UIC,A
A. Welage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UIC,A
A. Huibregtse,G,13,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-02-06,UIC,A
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UIC,A
A. Harris,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-06,UIC,A
J. Hall,G,27,3,8,2,4,1,2,1,1,2,3,1,0,0,1,9,FALSE,2021-02-06,UIC,A
TEAM,NA,NA,28,61,7,14,14,22,10,28,38,13,6,0,10,13,77,FALSE,2021-02-06,UIC,A
