player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,26,8,11,0,1,8,8,1,7,8,4,4,0,2,1,24,TRUE,2021-01-22,IUPUI,A
L. Love,C,24,8,15,0,0,0,3,3,8,11,2,0,1,1,0,16,TRUE,2021-01-22,IUPUI,A
T. Holden,G,30,6,7,1,1,2,3,2,3,5,1,0,0,1,1,15,TRUE,2021-01-22,IUPUI,A
T. Calvin,G,29,4,11,2,7,2,2,0,3,3,4,1,0,1,0,12,TRUE,2021-01-22,IUPUI,A
T. Finke,G,30,5,11,0,4,1,2,2,2,4,1,3,0,0,2,11,TRUE,2021-01-22,IUPUI,A
A. Neff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,IUPUI,A
J. Manns,F,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-01-22,IUPUI,A
A. Welage,G,7,1,1,0,0,2,2,0,1,1,3,1,0,2,0,4,FALSE,2021-01-22,IUPUI,A
A. Huibregtse,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-01-22,IUPUI,A
T. Nagy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-22,IUPUI,A
A. Harris,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-22,IUPUI,A
J. Hall,G,26,2,3,1,2,0,0,0,5,5,1,0,0,0,0,5,FALSE,2021-01-22,IUPUI,A
TEAM,NA,NA,37,65,6,18,15,20,9,35,44,18,9,1,8,9,95,FALSE,2021-01-22,IUPUI,A
