player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,29,7,8,3,3,3,4,2,4,6,2,0,2,1,0,20,TRUE,2021-01-23,IUPUI,A
L. Love,C,24,5,11,0,0,3,5,2,6,8,2,0,0,4,1,13,TRUE,2021-01-23,IUPUI,A
T. Holden,G,33,5,10,0,2,6,6,2,5,7,4,2,0,2,0,16,TRUE,2021-01-23,IUPUI,A
T. Calvin,G,30,4,9,2,6,0,0,0,2,2,6,0,0,2,3,10,TRUE,2021-01-23,IUPUI,A
T. Finke,G,30,6,9,4,5,0,0,1,5,6,3,3,0,3,1,16,TRUE,2021-01-23,IUPUI,A
A. Neff,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-01-23,IUPUI,A
J. Manns,F,4,0,1,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-01-23,IUPUI,A
A. Welage,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,IUPUI,A
A. Huibregtse,G,11,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,FALSE,2021-01-23,IUPUI,A
T. Nagy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,IUPUI,A
A. Harris,G,4,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-01-23,IUPUI,A
J. Hall,G,24,4,7,3,6,2,2,1,1,2,3,1,0,0,2,13,FALSE,2021-01-23,IUPUI,A
TEAM,NA,NA,34,61,13,27,19,23,10,30,40,21,6,2,13,10,100,FALSE,2021-01-23,IUPUI,A
