player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,26,5,9,0,0,1,1,3,4,7,2,1,1,5,3,11,TRUE,2020-12-05,Miami OH,H
T. Holden,G,27,2,6,0,2,0,0,0,7,7,1,0,1,2,3,4,TRUE,2020-12-05,Miami OH,H
T. Calvin,G,34,6,13,4,8,0,0,0,5,5,3,1,0,0,2,16,TRUE,2020-12-05,Miami OH,H
T. Finke,G,34,6,10,1,3,0,0,4,7,11,6,2,0,3,2,13,TRUE,2020-12-05,Miami OH,H
J. Hall,G,33,2,8,1,4,4,5,1,5,6,3,3,0,1,0,9,TRUE,2020-12-05,Miami OH,H
G. Basile,F,17,6,10,1,2,1,3,1,5,6,1,0,3,2,1,14,FALSE,2020-12-05,Miami OH,H
J. Manns,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-05,Miami OH,H
A. Huibregtse,G,18,1,3,0,2,0,0,1,1,2,1,2,0,0,1,2,FALSE,2020-12-05,Miami OH,H
A. Harris,G,9,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2020-12-05,Miami OH,H
TEAM,NA,NA,29,62,7,22,6,9,11,36,47,19,9,5,15,14,71,FALSE,2020-12-05,Miami OH,H
