player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,28,3,8,0,0,0,0,2,2,4,0,0,1,2,2,6,TRUE,2014-01-25,Colgate,H
F. Rassman,F,12,1,3,0,0,0,0,0,6,6,0,0,0,1,1,2,TRUE,2014-01-25,Colgate,H
R.J. Williams,G,35,4,6,1,2,6,6,0,2,2,4,4,1,3,3,15,TRUE,2014-01-25,Colgate,H
T. Hubbard,G,14,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2014-01-25,Colgate,H
D. Cormier,G,34,7,14,0,1,7,7,0,0,0,3,2,0,2,2,21,TRUE,2014-01-25,Colgate,H
N. Gorski,F,11,2,2,0,0,0,0,0,2,2,0,1,0,0,2,4,FALSE,2014-01-25,Colgate,H
J. Patton,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-25,Colgate,H
J. Jones,G,27,4,7,0,0,0,1,2,1,3,1,0,0,0,3,8,FALSE,2014-01-25,Colgate,H
E. Laster,G,26,2,6,1,4,0,0,0,2,2,1,0,0,0,0,5,FALSE,2014-01-25,Colgate,H
D. Rashford,G,5,0,1,0,0,1,2,1,2,3,0,0,1,0,0,1,FALSE,2014-01-25,Colgate,H
D. Brito,G,3,0,2,0,1,2,2,1,3,4,0,1,0,0,0,2,FALSE,2014-01-25,Colgate,H
TEAM,NA,NA,24,54,3,12,16,18,7,23,30,10,8,3,8,15,67,FALSE,2014-01-25,Colgate,H
