player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,25,5,8,0,0,4,5,2,4,6,1,0,0,1,3,14,TRUE,2014-01-11,Lehigh,H
F. Rassman,F,17,3,6,1,2,0,0,3,1,4,1,0,1,2,3,7,TRUE,2014-01-11,Lehigh,H
E. Laster,G,27,1,3,0,1,0,0,2,2,4,2,0,0,0,0,2,TRUE,2014-01-11,Lehigh,H
D. Cormier,G,36,10,18,0,0,5,7,3,5,8,2,3,0,3,2,25,TRUE,2014-01-11,Lehigh,H
R.J. Williams,G,35,1,6,0,3,6,8,0,4,4,5,1,1,2,1,8,TRUE,2014-01-11,Lehigh,H
J. Forney,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-01-11,Lehigh,H
N. Gorski,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Lehigh,H
D. Brito,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-11,Lehigh,H
J. Jones,G,25,1,4,0,0,0,2,2,2,4,1,0,2,0,2,2,FALSE,2014-01-11,Lehigh,H
T. Hubbard,G,19,4,6,3,5,1,2,0,1,1,1,1,1,2,0,12,FALSE,2014-01-11,Lehigh,H
TEAM,NA,NA,26,52,4,11,16,24,12,21,33,14,5,6,11,14,72,FALSE,2014-01-11,Lehigh,H
