player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,24,1,8,0,0,0,2,1,4,5,3,0,0,1,4,2,TRUE,2013-11-26,UConn,A
F. Rassman,F,22,1,4,0,2,0,0,2,6,8,1,3,1,0,2,2,TRUE,2013-11-26,UConn,A
E. Laster,G,31,4,11,1,3,3,3,2,2,4,3,1,0,0,1,12,TRUE,2013-11-26,UConn,A
D. Cormier,G,36,9,22,2,6,3,5,4,1,5,0,1,0,2,2,23,TRUE,2013-11-26,UConn,A
R.J. Williams,G,36,3,6,2,3,2,2,2,1,3,6,4,0,2,2,10,TRUE,2013-11-26,UConn,A
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,UConn,A
N. Gorski,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-26,UConn,A
D. Rashford,G,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,UConn,A
S. Tuohy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,UConn,A
J. Patton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,UConn,A
D. Brito,G,16,1,5,1,3,1,2,1,2,3,1,1,0,2,0,4,FALSE,2013-11-26,UConn,A
J. Jones,G,15,4,9,0,0,0,0,4,2,6,1,1,1,1,3,8,FALSE,2013-11-26,UConn,A
T. Hubbard,G,10,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2013-11-26,UConn,A
TEAM,NA,NA,25,70,7,20,9,16,20,20,40,16,11,2,11,17,66,FALSE,2013-11-26,UConn,A
