player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,19,1,2,0,0,1,2,0,1,1,0,1,1,3,3,3,TRUE,2013-11-08,Binghamton,A
F. Rassman,F,19,2,4,0,0,0,0,0,3,3,2,0,1,1,5,4,TRUE,2013-11-08,Binghamton,A
E. Laster,G,26,2,4,2,2,0,0,1,3,4,1,2,0,2,1,6,TRUE,2013-11-08,Binghamton,A
D. Cormier,G,38,10,22,3,8,8,12,4,2,6,0,3,1,4,2,31,TRUE,2013-11-08,Binghamton,A
R.J. Williams,G,26,0,1,0,0,3,4,1,1,2,2,1,0,3,2,3,TRUE,2013-11-08,Binghamton,A
N. Gorski,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-11-08,Binghamton,A
D. Rashford,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Binghamton,A
D. Brito,G,25,1,4,1,4,2,2,0,6,6,3,0,0,1,2,5,FALSE,2013-11-08,Binghamton,A
J. Jones,G,31,8,11,0,1,6,9,6,1,7,1,1,4,3,3,22,FALSE,2013-11-08,Binghamton,A
T. Hubbard,G,9,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-11-08,Binghamton,A
TEAM,NA,NA,26,52,7,16,20,29,15,22,37,11,8,7,17,19,79,FALSE,2013-11-08,Binghamton,A
