player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,31,3,8,0,0,7,11,1,2,3,3,1,3,1,2,13,TRUE,2014-02-19,Bucknell,H
F. Rassman,F,22,3,7,0,0,2,2,0,2,2,0,0,1,0,0,8,TRUE,2014-02-19,Bucknell,H
D. Brito,G,28,0,1,0,1,2,4,0,4,4,1,2,0,1,2,2,TRUE,2014-02-19,Bucknell,H
R.J. Williams,G,35,3,12,1,3,0,0,1,2,3,3,3,0,1,1,7,TRUE,2014-02-19,Bucknell,H
E. Laster,G,37,1,6,0,1,0,0,1,3,4,1,0,1,1,1,2,TRUE,2014-02-19,Bucknell,H
N. Gorski,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Bucknell,H
J. Patton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Bucknell,H
J. Jones,G,24,5,15,0,0,3,3,2,4,6,1,2,2,0,1,13,FALSE,2014-02-19,Bucknell,H
T. Hubbard,G,19,3,6,2,5,0,1,0,1,1,0,2,0,1,0,8,FALSE,2014-02-19,Bucknell,H
TEAM,NA,NA,18,56,3,10,14,21,10,19,29,9,10,7,5,8,53,FALSE,2014-02-19,Bucknell,H
