player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,27,3,10,0,0,3,6,1,5,6,1,0,1,0,3,9,TRUE,2014-02-26,Holy Cross,H
F. Rassman,F,30,6,7,1,1,2,3,0,1,1,0,1,0,1,3,15,TRUE,2014-02-26,Holy Cross,H
D. Brito,G,29,1,4,0,0,0,0,0,5,5,4,0,0,2,0,2,TRUE,2014-02-26,Holy Cross,H
R.J. Williams,G,35,5,10,2,2,1,3,0,3,3,1,0,0,4,3,13,TRUE,2014-02-26,Holy Cross,H
E. Laster,G,22,3,5,0,0,1,2,2,1,3,0,0,0,1,5,7,TRUE,2014-02-26,Holy Cross,H
J. Forney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Holy Cross,H
C. Onyiuke,F,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-02-26,Holy Cross,H
N. Gorski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Holy Cross,H
J. Jones,G,27,1,6,0,0,1,2,3,1,4,1,1,3,2,4,3,FALSE,2014-02-26,Holy Cross,H
T. Hubbard,G,24,1,5,0,4,0,0,1,0,1,3,0,0,0,1,2,FALSE,2014-02-26,Holy Cross,H
TEAM,NA,NA,20,47,3,7,9,18,8,19,27,10,2,4,12,20,52,FALSE,2014-02-26,Holy Cross,H
