player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,19,5,9,0,0,0,1,1,2,3,0,0,2,2,4,10,TRUE,2013-12-04,Catholic University,H
F. Rassman,F,25,7,9,0,0,0,3,3,1,4,1,0,0,1,3,14,TRUE,2013-12-04,Catholic University,H
D. Brito,G,18,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2013-12-04,Catholic University,H
D. Cormier,G,33,9,21,2,6,3,5,4,3,7,1,1,3,0,0,23,TRUE,2013-12-04,Catholic University,H
E. Laster,G,33,3,6,1,3,0,0,3,4,7,5,0,0,0,3,7,TRUE,2013-12-04,Catholic University,H
J. Forney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Catholic University,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Catholic University,H
N. Gorski,F,8,1,1,0,0,1,2,0,0,0,0,0,1,0,3,3,FALSE,2013-12-04,Catholic University,H
S. Tuohy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-04,Catholic University,H
J. Patton,G,8,0,0,0,0,2,2,0,1,1,3,0,0,0,1,2,FALSE,2013-12-04,Catholic University,H
T. Hubbard,G,24,3,8,2,7,3,3,0,4,4,1,0,0,0,2,11,FALSE,2013-12-04,Catholic University,H
J. Jones,G,20,5,9,0,0,3,3,2,3,5,1,1,0,1,2,13,FALSE,2013-12-04,Catholic University,H
D. Rashford,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-12-04,Catholic University,H
TEAM,NA,NA,35,66,5,17,12,19,15,20,35,14,3,6,6,23,87,FALSE,2013-12-04,Catholic University,H
