player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,25,4,9,0,1,2,2,2,5,7,1,0,2,0,2,10,TRUE,2013-11-10,Cornell,A
F. Rassman,F,18,1,3,0,1,0,0,1,4,5,0,1,0,1,3,2,TRUE,2013-11-10,Cornell,A
E. Laster,G,34,3,7,2,3,2,4,0,1,1,1,0,1,0,2,10,TRUE,2013-11-10,Cornell,A
D. Cormier,G,32,9,27,3,8,13,19,7,4,11,1,3,0,1,4,34,TRUE,2013-11-10,Cornell,A
R.J. Williams,G,31,1,6,1,4,4,6,1,0,1,6,2,0,1,4,7,TRUE,2013-11-10,Cornell,A
N. Gorski,F,13,3,5,1,1,0,0,0,4,4,1,0,0,0,1,7,FALSE,2013-11-10,Cornell,A
D. Rashford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-10,Cornell,A
D. Brito,G,26,1,3,0,2,2,2,0,6,6,2,1,1,0,0,4,FALSE,2013-11-10,Cornell,A
J. Jones,G,34,6,11,0,1,1,1,1,6,7,0,1,1,1,4,13,FALSE,2013-11-10,Cornell,A
T. Hubbard,G,10,2,3,2,3,0,0,0,1,1,2,0,0,2,0,6,FALSE,2013-11-10,Cornell,A
TEAM,NA,NA,30,74,9,24,24,34,16,32,48,14,8,5,7,20,93,FALSE,2013-11-10,Cornell,A
