player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,23,4,7,0,0,2,2,4,1,5,2,0,1,1,3,10,TRUE,2014-03-03,Lafayette,H
F. Rassman,F,20,1,4,0,0,0,1,2,5,7,1,0,0,2,3,2,TRUE,2014-03-03,Lafayette,H
D. Brito,G,27,3,9,1,3,1,2,0,1,1,2,1,0,1,1,8,TRUE,2014-03-03,Lafayette,H
R.J. Williams,G,32,2,8,2,3,0,0,0,0,0,10,2,0,1,4,6,TRUE,2014-03-03,Lafayette,H
E. Laster,G,36,3,9,0,4,3,5,3,3,6,0,0,1,1,5,9,TRUE,2014-03-03,Lafayette,H
C. Onyiuke,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Lafayette,H
J. Patton,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2014-03-03,Lafayette,H
J. Jones,G,33,9,16,0,1,10,12,4,6,10,2,1,2,0,2,28,FALSE,2014-03-03,Lafayette,H
D. Rashford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-03,Lafayette,H
T. Hubbard,G,25,3,8,2,6,0,0,1,2,3,0,0,0,0,4,8,FALSE,2014-03-03,Lafayette,H
TEAM,NA,NA,25,62,5,17,16,23,15,19,34,18,4,4,6,23,71,FALSE,2014-03-03,Lafayette,H
