player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,24,1,7,0,0,1,2,0,3,3,1,0,1,1,4,3,TRUE,2013-11-16,Fairfield,H
F. Rassman,F,29,1,5,1,2,0,0,0,4,4,0,0,0,1,3,3,TRUE,2013-11-16,Fairfield,H
E. Laster,G,21,2,4,1,1,0,0,0,2,2,1,0,0,1,4,5,TRUE,2013-11-16,Fairfield,H
D. Cormier,G,38,6,12,1,4,7,9,4,1,5,1,1,0,2,1,20,TRUE,2013-11-16,Fairfield,H
R.J. Williams,G,32,1,2,0,0,6,6,0,3,3,4,3,0,2,1,8,TRUE,2013-11-16,Fairfield,H
N. Gorski,F,9,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2013-11-16,Fairfield,H
D. Brito,G,22,0,4,0,3,3,5,0,0,0,2,1,0,0,1,3,FALSE,2013-11-16,Fairfield,H
J. Jones,G,9,1,2,0,0,5,6,0,2,2,1,0,0,0,4,7,FALSE,2013-11-16,Fairfield,H
T. Hubbard,G,16,2,5,2,5,1,2,0,2,2,0,1,0,0,0,7,FALSE,2013-11-16,Fairfield,H
TEAM,NA,NA,15,44,5,15,24,32,4,19,23,10,6,1,7,19,59,FALSE,2013-11-16,Fairfield,H
