player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,24,5,9,1,1,1,2,3,5,8,1,1,0,0,3,12,TRUE,2014-01-05,Army,A
J. Jones,G,8,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,TRUE,2014-01-05,Army,A
E. Laster,G,36,5,13,2,6,1,3,3,1,4,1,0,1,0,3,13,TRUE,2014-01-05,Army,A
R.J. Williams,G,34,5,9,2,4,2,4,0,2,2,3,6,0,4,4,14,TRUE,2014-01-05,Army,A
D. Cormier,G,37,10,25,1,6,6,11,7,2,9,3,3,0,3,4,27,TRUE,2014-01-05,Army,A
J. Latham,F,17,1,2,0,0,2,2,2,1,3,3,1,1,4,5,4,FALSE,2014-01-05,Army,A
N. Gorski,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-05,Army,A
J. Patton,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-05,Army,A
D. Brito,G,20,1,3,1,2,2,2,1,1,2,1,0,0,1,1,5,FALSE,2014-01-05,Army,A
T. Hubbard,G,12,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2014-01-05,Army,A
TEAM,NA,NA,30,67,8,23,14,24,16,19,35,12,12,2,15,23,82,FALSE,2014-01-05,Army,A
