player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,24,4,6,1,2,0,1,0,1,1,1,1,3,1,3,9,TRUE,2014-03-01,Navy,A
F. Rassman,F,26,7,9,0,1,1,1,0,7,7,0,1,0,2,3,15,TRUE,2014-03-01,Navy,A
D. Brito,G,24,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,TRUE,2014-03-01,Navy,A
R.J. Williams,G,27,2,7,1,1,5,6,2,1,3,3,1,0,1,4,10,TRUE,2014-03-01,Navy,A
E. Laster,G,34,5,11,2,4,2,3,2,5,7,1,1,0,4,2,14,TRUE,2014-03-01,Navy,A
J. Forney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Navy,A
N. Gorski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,Navy,A
J. Patton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Navy,A
J. Jones,G,22,3,7,0,0,4,4,2,3,5,3,2,2,1,2,10,FALSE,2014-03-01,Navy,A
D. Rashford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Navy,A
T. Hubbard,G,29,2,5,2,5,3,4,0,1,1,1,1,0,1,1,9,FALSE,2014-03-01,Navy,A
TEAM,NA,NA,23,47,6,14,15,19,10,20,30,12,7,5,13,17,67,FALSE,2014-03-01,Navy,A
