player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,23,2,4,0,0,7,7,0,3,3,0,0,0,0,1,11,TRUE,2014-02-05,American,H
N. Gorski,F,12,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2014-02-05,American,H
R.J. Williams,G,33,3,7,0,1,1,3,0,4,4,4,3,0,3,0,7,TRUE,2014-02-05,American,H
T. Hubbard,G,28,6,7,6,7,2,2,0,2,2,1,0,0,2,2,20,TRUE,2014-02-05,American,H
E. Laster,G,30,2,6,1,1,0,2,1,2,3,1,1,0,0,2,5,TRUE,2014-02-05,American,H
J. Latham,F,27,4,6,0,0,2,2,0,1,1,1,1,4,2,1,10,FALSE,2014-02-05,American,H
J. Patton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,American,H
D. Brito,G,22,0,1,0,0,4,4,0,1,1,4,1,0,1,0,4,FALSE,2014-02-05,American,H
J. Jones,G,21,2,6,0,0,1,2,2,1,3,0,4,1,0,5,5,FALSE,2014-02-05,American,H
D. Rashford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-05,American,H
TEAM,NA,NA,19,39,7,10,17,22,3,14,17,12,11,5,11,14,62,FALSE,2014-02-05,American,H
