player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,27,2,5,0,1,1,2,1,3,4,2,1,2,3,5,5,TRUE,2013-11-20,UMBC,A
F. Rassman,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-11-20,UMBC,A
E. Laster,G,29,5,9,5,8,1,2,1,3,4,1,1,2,0,2,16,TRUE,2013-11-20,UMBC,A
D. Cormier,G,44,12,22,1,3,9,13,5,5,10,2,2,0,3,4,34,TRUE,2013-11-20,UMBC,A
R.J. Williams,G,34,2,5,1,1,5,7,0,1,1,6,3,0,4,4,10,TRUE,2013-11-20,UMBC,A
N. Gorski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,UMBC,A
D. Rashford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,UMBC,A
D. Brito,G,18,1,3,0,1,0,0,0,2,2,3,0,0,2,0,2,FALSE,2013-11-20,UMBC,A
J. Jones,G,37,4,7,0,0,6,6,0,7,7,3,4,1,2,5,14,FALSE,2013-11-20,UMBC,A
T. HubbardT. HubbardG,NA,20,1,3,1,2,3,4,0,2,2,0,1,1,0,1,6,FALSE,2013-11-20,UMBC,A
