player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,24,2,10,1,2,0,0,5,2,7,0,1,1,0,2,5,TRUE,2014-02-01,Army,H
N. Gorski,F,22,4,8,1,1,0,0,2,1,3,0,0,1,3,2,9,TRUE,2014-02-01,Army,H
R.J. Williams,G,36,3,12,1,5,3,6,1,6,7,9,0,0,2,3,10,TRUE,2014-02-01,Army,H
T. Hubbard,G,26,2,5,1,4,1,3,0,4,4,0,0,0,1,4,6,TRUE,2014-02-01,Army,H
D. Cormier,G,25,6,12,0,1,2,7,4,4,8,0,3,0,4,1,14,TRUE,2014-02-01,Army,H
J. Latham,F,11,4,8,0,0,0,0,4,0,4,2,1,0,0,3,8,FALSE,2014-02-01,Army,H
J. Jones,G,23,7,10,0,0,3,5,1,4,5,1,2,3,1,5,17,FALSE,2014-02-01,Army,H
E. Laster,G,23,0,3,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-02-01,Army,H
D. Rashford,G,6,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2014-02-01,Army,H
J. Patton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Army,H
TEAM,NA,NA,28,70,4,14,11,23,19,22,41,13,7,5,13,22,71,FALSE,2014-02-01,Army,H
