player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,13,0,6,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2014-01-29,Holy Cross,A
F. Rassman,F,21,1,5,1,2,0,0,1,3,4,0,0,1,1,3,3,TRUE,2014-01-29,Holy Cross,A
E. Laster,G,21,0,4,0,0,0,0,3,1,4,0,0,0,2,2,0,TRUE,2014-01-29,Holy Cross,A
D. Cormier,G,33,5,12,1,2,4,11,0,2,2,3,1,1,3,4,15,TRUE,2014-01-29,Holy Cross,A
T. Hubbard,G,30,4,8,4,6,1,2,1,1,2,0,0,0,0,1,13,TRUE,2014-01-29,Holy Cross,A
J. Forney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Holy Cross,A
N. Gorski,F,18,3,3,1,1,2,2,1,4,5,0,0,0,0,4,9,FALSE,2014-01-29,Holy Cross,A
J. Patton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Holy Cross,A
D. Rashford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Holy Cross,A
R.J. Williams,G,33,1,6,0,1,3,4,0,4,4,6,4,0,4,3,5,FALSE,2014-01-29,Holy Cross,A
J. Jones,G,26,3,6,0,0,0,0,0,1,1,0,2,2,1,5,6,FALSE,2014-01-29,Holy Cross,A
TEAM,NA,NA,17,50,7,12,10,19,9,21,30,9,7,4,12,25,51,FALSE,2014-01-29,Holy Cross,A
