player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rassman,F,27,2,3,1,2,0,1,0,4,4,0,1,0,1,3,5,TRUE,2014-01-02,Navy,H
J. Jones,G,29,2,5,0,1,5,6,0,5,5,0,5,2,4,3,9,TRUE,2014-01-02,Navy,H
E. Laster,G,32,2,4,2,4,1,4,1,3,4,0,0,1,1,3,7,TRUE,2014-01-02,Navy,H
R.J. Williams,G,26,3,4,0,0,1,3,0,2,2,3,4,1,6,5,7,TRUE,2014-01-02,Navy,H
D. Cormier,G,41,4,12,0,5,12,12,0,1,1,3,4,0,2,2,20,TRUE,2014-01-02,Navy,H
J. Latham,F,23,1,3,0,0,1,1,1,4,5,0,1,4,3,2,3,FALSE,2014-01-02,Navy,H
N. Gorski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Navy,H
D. Brito,G,30,2,2,1,1,2,3,0,1,1,2,0,0,1,1,7,FALSE,2014-01-02,Navy,H
T. Hubbard,G,13,2,8,1,7,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-01-02,Navy,H
D. Rashford,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Navy,H
TEAM,NA,NA,18,42,5,21,22,32,3,23,26,8,15,8,18,22,63,FALSE,2014-01-02,Navy,H
