player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,23,3,7,0,0,1,2,0,3,3,1,0,2,1,1,7,TRUE,2013-12-02,West Virginia,A
F. Rassman,F,15,1,5,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2013-12-02,West Virginia,A
D. Brito,G,24,1,5,1,4,1,2,1,1,2,1,0,0,2,0,4,TRUE,2013-12-02,West Virginia,A
D. Cormier,G,32,4,7,2,2,1,2,1,1,2,3,1,1,1,3,11,TRUE,2013-12-02,West Virginia,A
E. Laster,G,18,4,13,0,3,0,2,4,1,5,1,1,0,1,1,8,TRUE,2013-12-02,West Virginia,A
J. Forney,F,8,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2013-12-02,West Virginia,A
N. Gorski,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-12-02,West Virginia,A
S. Tuohy Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,West Virginia,A
J. Patton,G,12,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-12-02,West Virginia,A
T. Hubbard,G,17,1,3,1,2,2,2,0,1,1,0,1,0,0,2,5,FALSE,2013-12-02,West Virginia,A
J. Jones,G,20,1,2,0,0,0,0,0,2,2,2,0,0,2,3,2,FALSE,2013-12-02,West Virginia,A
D. Rashford,G,18,1,7,0,3,0,0,0,1,1,2,1,0,0,1,2,FALSE,2013-12-02,West Virginia,A
TEAM,NA,NA,19,56,4,17,5,12,7,15,22,11,5,3,11,18,47,FALSE,2013-12-02,West Virginia,A
