player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,21,2,5,0,0,3,6,1,2,3,0,0,1,2,3,7,TRUE,2013-12-21,Saint Joseph's,H
F. Rassman,F,18,2,5,1,3,2,2,1,1,2,2,1,0,2,3,7,TRUE,2013-12-21,Saint Joseph's,H
E. Laster,G,27,4,7,2,5,0,0,1,0,1,2,0,0,1,4,10,TRUE,2013-12-21,Saint Joseph's,H
D. Cormier,G,35,10,15,1,4,6,8,5,6,11,5,1,0,0,3,27,TRUE,2013-12-21,Saint Joseph's,H
R.J. Williams,G,31,3,8,0,3,3,4,0,4,4,4,2,0,0,2,9,TRUE,2013-12-21,Saint Joseph's,H
N. Gorski,F,16,1,6,0,1,0,0,1,2,3,0,0,1,1,2,2,FALSE,2013-12-21,Saint Joseph's,H
D. Rashford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Saint Joseph's,H
D. Brito,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-21,Saint Joseph's,H
J. Jones,G,27,5,8,2,4,3,6,0,3,3,0,2,0,5,4,15,FALSE,2013-12-21,Saint Joseph's,H
T. Hubbard,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-21,Saint Joseph's,H
TEAM,NA,NA,27,58,6,24,17,26,9,21,30,14,6,2,12,26,77,FALSE,2013-12-21,Saint Joseph's,H
