player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2013-12-30,Miami,A
D. Cormier,G,30,4,12,1,2,2,6,2,3,5,0,1,0,1,2,11,TRUE,2013-12-30,Miami,A
R.J. Williams,G,25,1,5,0,1,1,2,0,0,0,1,2,0,1,2,3,TRUE,2013-12-30,Miami,A
J. Jones,G,25,0,2,0,1,1,2,1,5,6,0,1,1,2,1,1,TRUE,2013-12-30,Miami,A
E. Laster,G,21,5,10,3,7,0,0,2,1,3,0,0,0,2,0,13,TRUE,2013-12-30,Miami,A
C. Onyiuke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Miami,A
F. Rassman,F,20,2,4,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2013-12-30,Miami,A
J. Forney,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-30,Miami,A
N. Gorski,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Miami,A
S. Tuohy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Miami,A
J. Patton,G,6,1,1,0,0,1,2,2,0,2,2,2,0,0,0,3,FALSE,2013-12-30,Miami,A
D. Brito,G,12,1,3,0,2,0,0,0,2,2,4,0,0,2,0,2,FALSE,2013-12-30,Miami,A
D. Rashford,G,11,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-30,Miami,A
T. Hubbard,G,15,4,8,2,5,0,0,1,1,2,0,0,0,1,3,10,FALSE,2013-12-30,Miami,A
TEAM,NA,NA,18,53,6,18,6,14,11,16,27,8,8,1,10,15,48,FALSE,2013-12-30,Miami,A
