player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,20,3,6,0,0,3,4,2,2,4,1,1,1,1,3,9,TRUE,2014-01-20,Boston University,A
F. Rassman,F,25,1,4,0,1,0,0,3,2,5,1,0,1,1,0,2,TRUE,2014-01-20,Boston University,A
D. Brito,G,25,2,5,1,4,2,2,0,1,1,1,0,0,0,3,7,TRUE,2014-01-20,Boston University,A
R.J. Williams,G,30,0,6,0,1,2,2,0,0,0,2,3,0,7,1,2,TRUE,2014-01-20,Boston University,A
E. Laster,G,25,5,9,3,5,0,0,0,5,5,0,1,0,1,2,13,TRUE,2014-01-20,Boston University,A
J. Forney,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-01-20,Boston University,A
J. Jones,G,27,1,5,0,0,4,4,1,5,6,1,3,0,1,3,6,FALSE,2014-01-20,Boston University,A
T. Hubbard,G,10,1,7,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-20,Boston University,A
D. Cormier,G,34,5,8,0,0,4,8,1,3,4,2,2,0,1,2,14,FALSE,2014-01-20,Boston University,A
TEAM,NA,NA,19,51,5,14,15,20,11,21,32,8,10,2,13,15,58,FALSE,2014-01-20,Boston University,A
