player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,23,4,5,0,0,3,6,3,6,9,0,1,0,3,3,11,TRUE,2019-11-08,Arizona State,N
M. Wright IV,G,32,8,16,0,1,1,1,1,6,7,5,1,0,2,1,17,TRUE,2019-11-08,Arizona State,N
D. Kountz,G,30,1,7,0,1,3,4,0,0,0,0,0,1,2,1,5,TRUE,2019-11-08,Arizona State,N
D. Schwartz,G,28,6,12,3,5,0,0,0,1,1,3,1,0,1,2,15,TRUE,2019-11-08,Arizona State,N
T. Bey,G,23,4,11,0,4,7,10,4,8,12,1,3,0,4,3,15,TRUE,2019-11-08,Arizona State,N
A. Strating,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2019-11-08,Arizona State,N
L. Siewert,F,18,4,9,1,2,0,0,0,8,8,1,0,1,3,1,9,FALSE,2019-11-08,Arizona State,N
D. Walton,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-08,Arizona State,N
E. Parquet,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-11-08,Arizona State,N
M. Daniels,G,18,3,4,2,3,0,0,1,0,1,0,0,0,0,2,8,FALSE,2019-11-08,Arizona State,N
S. Gatling,G,13,0,1,0,0,0,2,0,1,1,0,0,1,2,1,0,FALSE,2019-11-08,Arizona State,N
TEAM,NA,NA,30,65,6,16,15,25,12,36,48,12,6,3,18,14,81,FALSE,2019-11-08,Arizona State,N
