player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,20,4,7,2,4,4,4,3,4,7,0,0,1,0,4,14,TRUE,2018-12-11,New Mexico,A
S. Gatling,G,12,2,5,0,2,1,2,0,2,2,1,0,0,3,2,5,TRUE,2018-12-11,New Mexico,A
D. Schwartz,G,28,0,7,0,3,3,4,2,4,6,1,0,0,0,1,3,TRUE,2018-12-11,New Mexico,A
T. Bey,G,30,4,7,1,2,5,6,3,8,11,0,2,5,2,2,14,TRUE,2018-12-11,New Mexico,A
M. Wright IV,G,32,6,12,0,1,0,3,1,7,8,3,0,0,3,2,12,TRUE,2018-12-11,New Mexico,A
A. Strating,F,9,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2018-12-11,New Mexico,A
E. Battey,F,20,4,6,1,1,1,2,3,6,9,0,0,0,1,0,10,FALSE,2018-12-11,New Mexico,A
N. Wright,G,15,2,4,0,2,4,5,0,2,2,2,1,0,0,1,8,FALSE,2018-12-11,New Mexico,A
D. Brown,G,26,2,8,1,4,3,6,0,0,0,1,1,0,1,2,8,FALSE,2018-12-11,New Mexico,A
D. Kountz,G,8,1,5,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2018-12-11,New Mexico,A
TEAM,NA,NA,26,62,5,19,21,32,14,37,51,10,5,6,13,18,78,FALSE,2018-12-11,New Mexico,A
