player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,29,3,7,3,5,2,2,1,3,4,1,0,1,2,3,11,TRUE,2019-01-03,Arizona,A
S. Gatling,G,24,1,6,0,1,2,2,0,0,0,0,0,0,1,1,4,TRUE,2019-01-03,Arizona,A
D. Schwartz,G,26,2,5,1,2,3,4,2,6,8,2,0,0,0,2,8,TRUE,2019-01-03,Arizona,A
T. Bey,G,22,2,9,0,1,0,0,2,9,11,0,0,2,1,4,4,TRUE,2019-01-03,Arizona,A
M. Wright IV,G,34,6,10,2,4,3,4,1,5,6,3,2,1,6,0,17,TRUE,2019-01-03,Arizona,A
A. Strating,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Arizona,A
E. Battey,F,22,4,8,0,1,0,0,1,1,2,0,1,0,2,4,8,FALSE,2019-01-03,Arizona,A
N. Wright,G,20,1,3,0,2,2,2,1,1,2,0,0,0,0,1,4,FALSE,2019-01-03,Arizona,A
E. Parquet,G,11,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,FALSE,2019-01-03,Arizona,A
D. Kountz,G,7,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2019-01-03,Arizona,A
TEAM,NA,NA,19,53,6,17,12,14,10,26,36,7,3,6,17,16,56,FALSE,2019-01-03,Arizona,A
