player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,22,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2020-01-18,Arizona,A
M. Wright IV,G,36,5,11,3,6,2,2,0,3,3,5,1,0,5,1,15,TRUE,2020-01-18,Arizona,A
S. Gatling,G,14,0,5,0,4,0,0,0,1,1,0,1,1,1,0,0,TRUE,2020-01-18,Arizona,A
D. Schwartz,G,30,4,8,2,5,2,4,0,1,1,1,1,0,0,1,12,TRUE,2020-01-18,Arizona,A
T. Bey,G,27,2,4,0,0,5,7,2,2,4,1,1,0,2,3,9,TRUE,2020-01-18,Arizona,A
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Arizona,A
L. Siewert,F,24,3,8,0,4,2,4,1,6,7,2,1,0,0,2,8,FALSE,2020-01-18,Arizona,A
D. Walton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-18,Arizona,A
E. Parquet,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2020-01-18,Arizona,A
M. Daniels,G,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Arizona,A
D. Kountz,G,18,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-18,Arizona,A
TEAM,NA,NA,18,49,7,23,11,17,7,18,25,9,5,1,12,14,54,FALSE,2020-01-18,Arizona,A
