player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,32,2,8,1,5,0,0,1,7,8,2,0,0,0,5,5,TRUE,2019-01-31,Oregon State,H
S. Gatling,G,36,5,12,3,7,2,2,0,2,2,4,0,0,3,1,15,TRUE,2019-01-31,Oregon State,H
D. Schwartz,G,23,1,4,1,4,2,2,0,2,2,1,0,0,2,4,5,TRUE,2019-01-31,Oregon State,H
T. Bey,G,18,1,7,0,1,2,4,1,3,4,0,0,0,0,2,4,TRUE,2019-01-31,Oregon State,H
M. Wright IV,G,29,6,7,1,2,5,8,0,3,3,4,0,0,3,4,18,TRUE,2019-01-31,Oregon State,H
A. Strating,F,18,2,2,0,0,1,2,1,1,2,1,0,0,1,1,5,FALSE,2019-01-31,Oregon State,H
E. Battey,F,20,7,9,0,0,2,3,2,2,4,0,0,0,1,3,16,FALSE,2019-01-31,Oregon State,H
E. Parquet,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-31,Oregon State,H
D. Kountz,G,21,2,3,0,1,2,5,1,3,4,2,0,0,1,0,6,FALSE,2019-01-31,Oregon State,H
TEAM,NA,NA,26,52,6,20,16,26,7,25,32,15,0,0,11,20,74,FALSE,2019-01-31,Oregon State,H
