player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,22,4,9,1,1,0,0,1,3,4,1,0,0,1,4,9,TRUE,2020-02-01,USC,A
M. Wright IV,G,36,3,7,0,1,6,6,2,4,6,8,4,0,3,2,12,TRUE,2020-02-01,USC,A
S. Gatling,G,21,2,4,1,3,2,2,0,1,1,3,0,1,1,1,7,TRUE,2020-02-01,USC,A
D. Schwartz,G,32,4,10,1,5,3,3,1,3,4,1,1,0,1,0,12,TRUE,2020-02-01,USC,A
T. Bey,G,26,6,9,2,2,2,4,0,7,7,0,2,2,2,4,16,TRUE,2020-02-01,USC,A
L. Siewert,F,24,5,6,2,3,0,0,0,3,3,0,0,0,0,0,12,FALSE,2020-02-01,USC,A
D. Walton,F,8,1,2,1,1,2,2,1,2,3,0,0,0,0,1,5,FALSE,2020-02-01,USC,A
E. Parquet,G,27,2,4,1,3,0,0,1,4,5,1,1,1,1,4,5,FALSE,2020-02-01,USC,A
D. Kountz,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,USC,A
TEAM,NA,NA,27,52,9,19,15,17,6,27,33,14,8,4,10,16,78,FALSE,2020-02-01,USC,A
