player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,27,5,7,0,0,10,11,2,7,9,0,0,1,0,1,20,TRUE,2019-12-19,Prairie View A&M,H
M. Wright IV,G,33,4,5,1,2,2,2,1,6,7,6,0,2,4,2,11,TRUE,2019-12-19,Prairie View A&M,H
D. Schwartz,G,27,4,9,3,7,2,2,0,4,4,2,0,1,1,0,13,TRUE,2019-12-19,Prairie View A&M,H
T. Bey,G,23,4,8,0,0,5,5,2,5,7,1,0,1,4,2,13,TRUE,2019-12-19,Prairie View A&M,H
E. Parquet,G,17,1,3,0,2,2,2,0,3,3,1,0,1,0,2,4,TRUE,2019-12-19,Prairie View A&M,H
A. Strating,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-19,Prairie View A&M,H
L. Siewert,F,19,1,3,0,0,4,4,1,3,4,3,1,1,1,2,6,FALSE,2019-12-19,Prairie View A&M,H
D. Walton,F,7,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,FALSE,2019-12-19,Prairie View A&M,H
F. Ryder,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-12-19,Prairie View A&M,H
S. Gatling,G,17,3,6,1,3,1,2,0,1,1,2,1,0,1,1,8,FALSE,2019-12-19,Prairie View A&M,H
D. Kountz,G,14,2,4,0,2,0,0,0,1,1,0,0,0,3,4,4,FALSE,2019-12-19,Prairie View A&M,H
M. Daniels,G,13,1,6,0,4,0,0,0,2,2,1,0,0,2,2,2,FALSE,2019-12-19,Prairie View A&M,H
TEAM,NA,NA,26,52,5,20,26,28,8,35,43,18,2,8,16,18,83,FALSE,2019-12-19,Prairie View A&M,H
