player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,22,0,4,0,0,4,4,3,3,6,4,0,1,1,4,4,TRUE,2019-03-07,UCLA,H
M. Wright IV,G,32,3,8,1,2,2,2,1,8,9,5,0,1,2,2,9,TRUE,2019-03-07,UCLA,H
S. Gatling,G,28,7,13,2,8,10,10,0,0,0,3,3,0,0,0,26,TRUE,2019-03-07,UCLA,H
D. Schwartz,G,35,6,13,2,7,1,2,1,5,6,2,0,0,0,3,15,TRUE,2019-03-07,UCLA,H
T. Bey,G,27,13,20,0,0,1,2,2,11,13,0,0,2,0,1,27,TRUE,2019-03-07,UCLA,H
A. Strating,F,10,1,1,0,0,0,0,1,1,2,1,0,1,1,3,2,FALSE,2019-03-07,UCLA,H
L. Siewert,F,25,2,4,1,2,0,0,0,3,3,3,1,0,1,3,5,FALSE,2019-03-07,UCLA,H
A. McQuade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,UCLA,H
B. Ersek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,UCLA,H
D. Kountz,G,16,2,6,1,2,0,0,0,3,3,0,0,0,2,2,5,FALSE,2019-03-07,UCLA,H
A. Martinka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,UCLA,H
TEAM,NA,NA,34,69,7,21,18,20,10,37,47,18,4,5,9,19,93,FALSE,2019-03-07,UCLA,H
