player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,27,5,9,2,4,6,8,2,8,10,0,0,1,3,2,18,TRUE,2018-11-28,Portland,H
S. Gatling,G,21,4,7,1,3,2,2,0,1,1,1,3,0,0,1,11,TRUE,2018-11-28,Portland,H
D. Schwartz,G,20,1,6,0,2,0,0,0,0,0,0,0,0,2,0,2,TRUE,2018-11-28,Portland,H
T. Bey,G,20,4,13,0,4,4,4,2,4,6,0,1,0,0,0,12,TRUE,2018-11-28,Portland,H
M. Wright IV,G,26,7,11,2,3,6,6,2,5,7,3,1,0,3,1,22,TRUE,2018-11-28,Portland,H
A. Strating,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-28,Portland,H
E. Battey,F,21,4,6,0,0,2,2,2,3,5,1,0,0,1,2,10,FALSE,2018-11-28,Portland,H
N. Wright,G,20,3,6,1,3,0,0,1,6,7,0,3,0,0,1,7,FALSE,2018-11-28,Portland,H
D. Brown,G,23,2,3,1,2,0,0,0,2,2,2,0,0,0,1,5,FALSE,2018-11-28,Portland,H
A. Martinka,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-28,Portland,H
E. Parquet,G,7,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2018-11-28,Portland,H
A. McQuade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Portland,H
B. Ersek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-28,Portland,H
D. Kountz,G,9,0,0,0,0,3,8,0,1,1,3,0,0,1,2,3,FALSE,2018-11-28,Portland,H
TEAM,NA,NA,31,64,8,22,23,30,11,33,44,11,8,2,12,13,93,FALSE,2018-11-28,Portland,H
