player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,24,2,5,0,2,0,0,1,5,6,1,0,0,0,3,4,TRUE,2018-12-04,South Dakota,H
S. Gatling,G,22,2,3,1,1,6,6,0,1,1,1,2,0,1,1,11,TRUE,2018-12-04,South Dakota,H
D. Schwartz,G,23,6,7,1,2,1,1,0,4,4,0,1,0,0,2,14,TRUE,2018-12-04,South Dakota,H
T. Bey,G,19,5,7,0,0,3,4,1,6,7,0,2,0,5,4,13,TRUE,2018-12-04,South Dakota,H
M. Wright IV,G,29,4,9,1,2,2,3,1,5,6,5,2,1,1,1,11,TRUE,2018-12-04,South Dakota,H
A. Strating,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-04,South Dakota,H
E. Battey,F,22,3,7,0,2,8,10,2,2,4,4,1,0,2,1,14,FALSE,2018-12-04,South Dakota,H
N. Wright,G,15,1,5,1,4,4,4,1,2,3,0,0,0,0,2,7,FALSE,2018-12-04,South Dakota,H
D. Brown,G,18,0,2,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2018-12-04,South Dakota,H
A. Martinka,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,South Dakota,H
E. Parquet,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-04,South Dakota,H
A. McQuade,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-04,South Dakota,H
B. Ersek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,South Dakota,H
D. Kountz,G,11,3,6,1,1,1,2,0,1,1,0,0,0,2,2,8,FALSE,2018-12-04,South Dakota,H
TEAM,NA,NA,26,54,5,16,25,30,11,30,41,11,8,1,13,23,82,FALSE,2018-12-04,South Dakota,H
