player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,26,3,5,0,1,2,2,1,1,2,1,1,1,4,3,8,TRUE,2018-12-08,UIC,H
S. Gatling,G,26,3,8,0,3,6,8,1,0,1,2,1,0,2,1,12,TRUE,2018-12-08,UIC,H
D. Schwartz,G,29,4,8,2,4,2,3,1,2,3,0,0,0,2,2,12,TRUE,2018-12-08,UIC,H
T. Bey,G,33,6,9,1,3,2,4,4,11,15,1,2,0,1,3,15,TRUE,2018-12-08,UIC,H
M. Wright IV,G,31,6,15,1,5,8,8,2,4,6,9,3,0,5,2,21,TRUE,2018-12-08,UIC,H
A. Strating,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,UIC,H
E. Battey,F,14,2,6,0,1,3,4,3,0,3,0,0,0,1,4,7,FALSE,2018-12-08,UIC,H
N. Wright,G,11,1,4,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-12-08,UIC,H
D. Brown,G,21,1,3,0,1,2,4,0,3,3,0,2,0,0,1,4,FALSE,2018-12-08,UIC,H
E. Parquet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,UIC,H
D. Kountz,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,UIC,H
TEAM,NA,NA,27,60,5,19,25,33,14,22,36,13,9,1,16,17,84,FALSE,2018-12-08,UIC,H
