player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,30,6,10,0,0,2,3,5,6,11,1,0,0,1,2,14,TRUE,2020-02-13,Oregon,A
M. Wright IV,G,36,3,10,1,4,1,2,1,3,4,5,1,1,3,1,8,TRUE,2020-02-13,Oregon,A
S. Gatling,G,32,4,14,3,10,0,0,2,1,3,0,0,0,1,4,11,TRUE,2020-02-13,Oregon,A
D. Schwartz,G,32,5,8,3,5,1,1,1,4,5,3,0,0,1,2,14,TRUE,2020-02-13,Oregon,A
T. Bey,G,27,2,6,0,0,0,0,1,7,8,0,0,1,3,3,4,TRUE,2020-02-13,Oregon,A
L. Siewert,F,21,3,7,3,7,0,0,1,1,2,4,0,0,2,2,9,FALSE,2020-02-13,Oregon,A
D. Walton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-13,Oregon,A
E. Parquet,G,12,0,3,0,2,0,0,0,0,0,1,0,1,2,0,0,FALSE,2020-02-13,Oregon,A
M. Daniels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2020-02-13,Oregon,A
D. Kountz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Oregon,A
TEAM,NA,NA,23,59,10,29,4,6,13,25,38,14,1,3,18,15,60,FALSE,2020-02-13,Oregon,A
