player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,32,4,6,1,3,1,1,0,6,6,0,1,1,0,3,10,TRUE,2019-02-02,Oregon,H
S. Gatling,G,30,3,13,1,8,2,2,0,4,4,2,0,0,2,2,9,TRUE,2019-02-02,Oregon,H
D. Schwartz,G,28,2,7,0,5,1,2,1,2,3,1,0,0,2,3,5,TRUE,2019-02-02,Oregon,H
T. Bey,G,27,9,9,0,0,9,11,3,7,10,1,1,0,0,2,27,TRUE,2019-02-02,Oregon,H
M. Wright IV,G,24,2,6,1,3,4,4,0,6,6,2,0,0,2,2,9,TRUE,2019-02-02,Oregon,H
A. Strating,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-02,Oregon,H
E. Battey,F,18,0,3,0,0,2,2,1,2,3,0,2,0,1,2,2,FALSE,2019-02-02,Oregon,H
E. Parquet,G,14,0,2,0,1,0,0,0,5,5,0,0,2,1,1,0,FALSE,2019-02-02,Oregon,H
D. Kountz,G,24,3,7,0,0,5,6,0,1,1,1,2,1,4,1,11,FALSE,2019-02-02,Oregon,H
TEAM,NA,NA,23,53,3,20,24,28,9,36,45,7,6,4,14,16,73,FALSE,2019-02-02,Oregon,H
