player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,19,1,2,0,0,2,3,1,2,3,1,0,0,0,4,4,TRUE,2020-02-06,California,H
M. Wright IV,G,34,6,9,2,4,3,5,3,3,6,4,1,0,3,4,17,TRUE,2020-02-06,California,H
S. Gatling,G,27,3,8,2,7,2,2,0,2,2,4,0,0,1,0,10,TRUE,2020-02-06,California,H
D. Schwartz,G,29,5,7,2,3,2,3,2,1,3,4,1,0,0,1,14,TRUE,2020-02-06,California,H
T. Bey,G,33,8,14,1,4,4,6,1,9,10,0,1,1,2,2,21,TRUE,2020-02-06,California,H
A. Strating,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,California,H
L. Siewert,F,20,0,7,0,4,1,2,2,2,4,1,0,0,1,2,1,FALSE,2020-02-06,California,H
E. Parquet,G,15,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2020-02-06,California,H
M. Daniels,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-06,California,H
D. Kountz,G,6,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,FALSE,2020-02-06,California,H
TEAM,NA,NA,24,50,7,24,16,24,10,22,32,15,4,1,10,15,71,FALSE,2020-02-06,California,H
