player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,23,3,9,1,3,0,0,1,2,3,2,1,0,3,4,7,TRUE,2018-11-20,San Diego,A
D. Schwartz,G,25,0,2,0,1,0,0,1,1,2,3,0,1,0,5,0,TRUE,2018-11-20,San Diego,A
T. Bey,G,22,3,4,0,1,0,0,2,6,8,0,1,5,1,5,6,TRUE,2018-11-20,San Diego,A
S. Gatling,G,24,2,6,2,3,2,3,0,1,1,0,0,1,0,3,8,TRUE,2018-11-20,San Diego,A
M. Wright IV,G,36,5,13,1,5,3,4,2,5,7,6,2,0,5,4,14,TRUE,2018-11-20,San Diego,A
E. Battey,F,30,7,13,2,3,2,6,1,3,4,1,1,0,0,3,18,FALSE,2018-11-20,San Diego,A
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,San Diego,A
N. Wright,G,14,1,4,0,0,2,2,0,1,1,0,1,0,1,0,4,FALSE,2018-11-20,San Diego,A
D. Brown,G,20,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-11-20,San Diego,A
E. Parquet,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,San Diego,A
D. Kountz,G,4,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-11-20,San Diego,A
TEAM,NA,NA,24,57,7,19,9,15,10,25,35,13,6,7,14,25,64,FALSE,2018-11-20,San Diego,A
