player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,24,1,10,1,7,0,0,0,0,0,4,2,1,1,2,3,TRUE,2019-02-20,Washington State,A
S. Gatling,G,35,4,13,4,10,0,0,0,1,1,2,1,0,4,3,12,TRUE,2019-02-20,Washington State,A
D. Schwartz,G,28,2,7,2,5,0,0,1,2,3,2,0,0,2,4,6,TRUE,2019-02-20,Washington State,A
T. Bey,G,24,3,6,0,0,6,8,2,10,12,0,1,1,0,3,12,TRUE,2019-02-20,Washington State,A
M. Wright IV,G,33,5,12,1,3,2,2,3,4,7,7,2,0,1,1,13,TRUE,2019-02-20,Washington State,A
A. Strating,F,7,2,2,0,0,0,1,1,0,1,0,0,0,1,0,4,FALSE,2019-02-20,Washington State,A
E. Battey,F,20,4,7,0,0,5,6,3,4,7,1,0,0,0,5,13,FALSE,2019-02-20,Washington State,A
E. Parquet,G,9,1,3,0,1,1,1,1,1,2,0,1,0,1,0,3,FALSE,2019-02-20,Washington State,A
D. Kountz,G,20,3,6,1,3,1,1,1,3,4,0,0,0,1,1,8,FALSE,2019-02-20,Washington State,A
TEAM,NA,NA,25,66,9,29,15,19,13,26,39,16,7,2,11,19,74,FALSE,2019-02-20,Washington State,A
