player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,30,2,4,0,1,4,5,2,0,2,0,0,0,2,2,8,TRUE,2020-01-05,Oregon State,H
M. Wright IV,G,36,6,11,0,1,2,3,1,6,7,10,0,0,4,2,14,TRUE,2020-01-05,Oregon State,H
S. Gatling,G,27,4,8,3,6,0,0,0,2,2,1,0,0,2,2,11,TRUE,2020-01-05,Oregon State,H
D. Schwartz,G,23,2,9,0,4,0,0,2,0,2,0,0,0,2,4,4,TRUE,2020-01-05,Oregon State,H
T. Bey,G,31,8,12,1,1,3,3,1,7,8,1,1,3,1,0,20,TRUE,2020-01-05,Oregon State,H
L. Siewert,F,13,1,2,0,1,2,2,1,1,2,1,0,1,2,1,4,FALSE,2020-01-05,Oregon State,H
D. Walton,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-05,Oregon State,H
M. Daniels,G,16,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-01-05,Oregon State,H
D. Kountz,G,18,2,6,0,0,0,0,0,2,2,0,2,0,1,2,4,FALSE,2020-01-05,Oregon State,H
TEAM,NA,NA,26,53,5,15,11,13,8,19,27,13,4,5,15,14,68,FALSE,2020-01-05,Oregon State,H
