player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,30,2,6,1,4,0,0,0,4,4,4,1,1,2,1,5,TRUE,2019-02-06,UCLA,A
S. Gatling,G,35,8,10,7,9,5,6,1,3,4,5,3,0,2,0,28,TRUE,2019-02-06,UCLA,A
D. Schwartz,G,36,6,10,3,7,0,0,1,3,4,1,1,0,2,1,15,TRUE,2019-02-06,UCLA,A
T. Bey,G,30,6,13,0,0,4,4,3,7,10,2,1,2,3,1,16,TRUE,2019-02-06,UCLA,A
M. Wright IV,G,32,3,9,2,4,4,4,1,3,4,8,0,0,1,0,12,TRUE,2019-02-06,UCLA,A
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-06,UCLA,A
E. Battey,F,18,1,2,0,0,0,0,0,1,1,2,0,0,2,3,2,FALSE,2019-02-06,UCLA,A
E. Parquet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,UCLA,A
D. Kountz,G,17,2,2,0,0,2,2,0,1,1,0,1,0,1,2,6,FALSE,2019-02-06,UCLA,A
TEAM,NA,NA,28,52,13,24,15,16,6,23,29,22,7,3,15,9,84,FALSE,2019-02-06,UCLA,A
