player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,17,2,5,0,0,0,0,1,3,4,1,0,0,3,5,4,TRUE,2019-02-23,Washington,A
S. Gatling,G,26,2,7,2,6,3,4,0,1,1,2,3,1,2,1,9,TRUE,2019-02-23,Washington,A
D. Schwartz,G,24,3,5,2,4,2,2,3,2,5,0,0,0,1,2,10,TRUE,2019-02-23,Washington,A
T. Bey,G,32,9,17,0,0,2,2,3,8,11,0,1,1,6,1,20,TRUE,2019-02-23,Washington,A
M. Wright IV,G,35,2,5,0,2,0,1,1,2,3,5,1,0,3,2,4,TRUE,2019-02-23,Washington,A
A. Strating,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-23,Washington,A
L. Siewert,F,19,2,5,0,1,0,0,2,5,7,3,0,1,1,1,4,FALSE,2019-02-23,Washington,A
E. Parquet,G,20,0,3,0,0,0,0,0,1,1,2,2,0,1,4,0,FALSE,2019-02-23,Washington,A
D. Kountz,G,19,1,5,0,0,0,2,0,2,2,1,1,0,1,0,2,FALSE,2019-02-23,Washington,A
TEAM,NA,NA,22,53,4,13,7,11,14,25,39,15,8,3,19,17,55,FALSE,2019-02-23,Washington,A
